1310.469,-0.986,0.011,-0.057
1310.655,-0.969,0.001,-0.063
1310.841,-0.983,-0.022,0.075
1311.029,-0.997,-0.035,-0.076
1311.216,-0.965,0.017,-0.401
1311.403,-0.963,-0.034,0.280
1311.590,-0.994,0.066,-0.190
1311.776,-0.970,0.001,-0.061
1311.963,-0.910,0.023,-0.163
1312.149,-0.966,-0.013,0.226
1312.336,-0.972,0.059,0.074
1312.522,-1.010,-0.033,0.246
1312.708,-0.960,-0.001,-0.476
1312.897,-0.985,-0.003,-0.192
1313.084,-0.987,0.017,-0.516
1313.270,-0.985,0.024,-0.090
1313.457,-0.956,0.047,-0.236
1313.644,-0.992,0.029,-0.226
1313.830,-0.954,-0.011,-0.212
1314.018,-0.949,-0.012,-0.047
1314.206,-0.832,0.029,-0.231
1314.393,-1.000,0.039,0.279
1314.578,-0.990,0.064,0.024
1314.763,-0.931,0.044,-0.280
1314.951,-0.997,0.033,0.147
1315.136,-0.976,0.012,0.266
1315.321,-0.979,0.002,-0.030
1315.508,-0.980,0.027,-0.474
1315.695,-0.940,0.040,-0.450
1315.881,-0.959,0.015,-0.297
1316.068,-0.987,-0.010,0.066
1316.255,-0.980,0.041,-0.272
1316.442,-0.976,-0.007,-0.068
1316.629,-1.013,0.128,-0.176
1316.815,-0.979,-0.017,0.303
1317.003,-0.939,-0.059,-0.235
1317.190,-0.933,-0.004,0.296
1317.377,-0.955,-0.003,-0.049
1317.565,-1.032,-0.004,0.044
1317.751,-0.935,0.016,-0.426
1317.938,-0.973,0.053,0.270
1318.123,-0.969,0.058,0.172
1318.309,-0.939,-0.028,-0.003
1318.497,-0.971,0.061,0.162
1318.682,-1.010,0.010,0.109
1318.868,-0.987,-0.011,-0.334
1319.056,-1.021,-0.035,0.321
1319.242,-0.965,0.001,-0.577
1319.429,-0.989,0.010,-0.224
1319.616,-1.022,0.041,-0.342
1319.802,-0.932,-0.006,-0.361
1319.990,-1.023,0.054,0.270
1320.176,-1.000,-0.036,0.045
1320.363,-0.934,0.010,-0.338
1320.549,-0.996,0.043,-0.080
1320.735,-0.972,-0.011,-0.127
1320.924,-1.026,0.046,0.142
1321.109,-0.980,0.018,0.256
1321.294,-0.898,0.006,-0.357
1321.482,-0.946,0.011,-0.042
1321.668,-0.947,0.017,-0.038
1321.854,-1.010,0.031,-0.130
1322.041,-1.003,-0.003,-0.501
1322.229,-0.973,0.022,-0.046
1322.416,-0.959,0.070,-0.473
1322.602,-0.992,-0.011,-0.301
1322.790,-0.935,0.012,-0.433
1322.977,-0.948,0.008,-0.004
1323.163,-0.960,-0.027,-0.062
1323.351,-0.980,-0.010,-0.194
1323.539,-0.933,-0.019,-0.213
1323.726,-1.085,0.065,0.094
1323.912,-1.004,0.018,0.167
1324.098,-0.941,0.026,-0.078
1324.284,-0.989,0.002,-0.088
1324.471,-0.957,-0.003,0.227
1324.657,-0.996,-0.020,-0.243
1324.846,-0.979,0.007,-0.391
1325.032,-0.985,0.004,0.008
1325.217,-0.988,0.048,-0.386
1325.405,-0.977,0.006,0.069
1325.590,-0.907,-0.010,-0.296
1325.777,-1.034,0.013,-0.252
1325.964,-0.914,0.055,-0.592
1326.151,-1.048,0.033,0.077
1326.337,-0.958,0.096,-0.517
1326.523,-0.941,0.010,-0.171
1326.710,-0.922,-0.007,-0.196
1326.898,-0.964,0.003,-0.045
1327.084,-0.966,0.025,-0.140
1327.270,-0.979,0.026,-0.721
1327.458,-0.902,0.055,-0.388
1327.644,-0.960,0.042,-0.024
1327.831,-0.979,-0.010,0.052
1328.018,-0.974,0.001,-0.217
1328.204,-1.003,-0.032,-0.080
1328.392,-0.946,0.102,-0.574
1328.578,-1.001,0.022,-0.044
1328.765,-1.008,0.053,0.075
1328.951,-0.923,0.088,-0.140
1329.137,-0.938,0.027,-0.060
1329.324,-0.958,-0.027,0.057
1329.511,-0.974,-0.019,-0.317
1329.698,-1.021,-0.021,0.332
1329.885,-0.968,-0.021,-0.267
1330.073,-0.944,-0.010,0.329
1330.259,-0.972,0.040,-0.073
1330.446,-0.956,-0.011,-0.234
1330.634,-0.972,-0.021,0.064
1330.821,-0.915,0.002,-0.146
1331.007,-0.978,0.008,0.019
1331.192,-0.942,0.010,0.107
1331.379,-0.965,0.025,-0.418
1331.565,-1.025,0.011,-0.399
1331.751,-0.974,0.008,-0.121
1331.939,-0.994,0.036,-0.176
1332.125,-0.985,0.058,0.118
1332.311,-0.966,0.005,-0.146
1332.497,-1.007,0.015,-0.120
1332.684,-0.944,0.051,-0.001
1332.871,-0.977,-0.008,-0.064
1333.058,-1.037,0.035,0.133
1333.244,-0.907,0.001,-0.212
1333.431,-0.976,0.008,-0.121
1333.617,-1.051,0.016,0.345
1333.803,-0.978,0.026,-0.056
1333.990,-0.964,0.051,-0.220
1334.176,-0.986,0.002,-0.299
1334.363,-0.897,-0.002,-0.306
1334.551,-0.939,0.043,-0.122
1334.737,-1.018,-0.048,0.354
1334.924,-0.991,0.048,-0.376
1335.110,-0.979,-0.048,0.075
1335.298,-0.914,0.125,-0.562
1335.484,-1.009,-0.031,-0.178
1335.671,-0.952,-0.022,-0.235
1335.860,-1.011,0.003,0.109
1336.045,-0.988,-0.017,-0.047
1336.232,-0.969,0.007,-0.060
1336.420,-1.019,0.023,0.023
1336.605,-0.959,0.023,-0.060
1336.792,-0.939,0.003,-0.047
1336.978,-0.937,0.000,0.256
1337.164,-1.004,0.039,-0.013
1337.351,-0.960,-0.006,-0.307
1337.538,-0.954,-0.028,0.105
1337.724,-0.955,-0.081,0.023
1337.912,-1.007,0.011,-0.154
1338.098,-0.961,-0.007,-0.052
1338.286,-0.996,0.008,-0.687
1338.473,-1.016,0.010,-0.004
1338.659,-0.979,0.020,-0.255
1338.846,-0.990,0.044,0.024
1339.031,-0.984,0.038,0.000
1339.217,-0.970,-0.004,0.037
1339.404,-1.008,-0.021,0.177
1339.590,-0.942,0.026,-0.001
1339.777,-0.949,0.010,0.037
1339.963,-0.913,-0.010,-0.388
1340.150,-1.024,-0.048,0.441
1340.337,-0.973,0.001,-0.248
1340.523,-0.968,0.012,-0.099
1340.710,-0.982,0.010,-0.073
1340.897,-0.961,0.014,-0.137
1341.083,-0.968,0.014,-0.077
1341.271,-0.978,0.018,-0.053
1341.457,-0.973,0.017,-0.083
1341.643,-0.965,0.015,-0.076
1341.830,-0.965,0.015,-0.066
1342.017,-0.972,0.013,-0.083
1342.203,-0.972,0.010,-0.089
1342.390,-0.969,0.015,-0.087
1342.577,-0.972,0.014,-0.083
1342.764,-0.969,0.011,-0.081
1342.950,-0.983,0.011,0.415
1343.135,-0.966,-0.091,-0.184
1343.324,-0.978,0.069,-0.261
1343.510,-0.981,0.034,0.209
1343.695,-1.003,-0.037,-0.702
1343.884,-0.972,0.085,0.197
1344.069,-0.951,-0.011,-0.156
1344.257,-0.971,0.001,-0.388
1344.443,-0.958,0.024,0.241
1344.629,-0.964,-0.041,0.062
1344.816,-0.977,-0.015,-0.366
1345.003,-0.972,0.016,0.221
1345.189,-0.995,-0.046,-0.320
1345.377,-0.965,0.049,0.110
1345.562,-0.953,0.015,0.195
1345.747,-0.980,-0.019,-0.215
1345.936,-0.946,0.048,0.104
1346.121,-0.914,0.052,0.360
1346.307,-0.985,-0.052,-0.315
1346.495,-0.949,0.089,0.308
1346.680,-0.951,0.044,0.238
1346.866,-0.990,-0.040,-0.200
1347.053,-1.011,0.075,-0.051
1347.240,-0.999,-0.013,-0.051
1347.428,-0.955,0.034,-0.282
1347.614,-0.981,0.050,0.117
1347.801,-0.995,-0.033,-0.092
1347.988,-0.954,0.054,0.123
1348.173,-0.980,0.025,0.199
1348.359,-0.982,-0.039,-0.295
1348.547,-0.934,0.070,0.116
1348.732,-0.950,0.032,0.209
1348.918,-1.019,-0.039,-0.199
1349.106,-0.923,0.084,0.118
1349.292,-0.971,0.051,0.186
1349.477,-1.009,-0.030,-0.348
1349.664,-0.939,0.096,0.282
1349.851,-0.986,0.009,0.154
1350.036,-1.003,-0.066,-0.312
1350.223,-0.950,0.051,0.192
1350.409,-0.966,0.041,0.404
1350.595,-1.011,-0.025,-0.059
1350.782,-0.940,0.057,-0.026
1350.969,-1.012,-0.031,-0.015
1351.157,-0.943,0.074,0.018
1351.343,-0.951,0.054,0.419
1351.528,-1.018,-0.051,-0.154
1351.715,-0.979,0.058,-0.313
1351.903,-1.000,0.011,0.096
1352.088,-1.036,-0.059,-0.490
1352.275,-0.976,0.072,0.381
1352.462,-0.986,0.039,0.316
1352.647,-0.974,-0.061,-0.606
1352.835,-0.989,0.076,0.459
1353.020,-0.978,0.026,0.228
1353.206,-0.990,-0.037,-0.678
1353.394,-0.937,0.096,0.241
1353.579,-1.025,0.010,0.048
1353.764,-1.032,-0.024,-0.358
1353.953,-0.970,0.073,0.231
1354.138,-1.002,0.010,0.232
1354.323,-0.997,-0.071,-0.650
1354.512,-0.997,0.071,0.408
1354.697,-1.013,0.021,0.357
1354.883,-0.963,-0.021,-0.767
1355.071,-0.947,0.063,0.199
1355.256,-1.029,-0.007,0.008
1355.443,-0.927,-0.055,-0.815
1355.630,-1.005,0.051,0.217
1355.816,-1.032,-0.049,-0.241
1356.004,-0.977,0.054,0.312
1356.189,-0.996,0.003,0.214
1356.375,-1.031,-0.035,-0.102
1356.563,-0.986,0.066,0.302
1356.748,-0.985,0.039,0.428
1356.934,-1.026,-0.053,-0.198
1357.122,-0.983,0.053,0.494
1357.307,-1.001,0.040,0.436
1357.493,-0.976,-0.055,-0.871
1357.680,-0.953,0.051,0.149
1357.867,-0.983,0.043,0.255
1358.052,-0.963,-0.020,-0.689
1358.239,-0.973,0.090,0.320
1358.425,-1.002,-0.010,-0.053
1358.613,-0.901,0.036,-0.245
1358.799,-0.997,0.012,0.191
1358.985,-1.026,-0.069,-0.281
1359.173,-0.976,0.060,0.532
1359.358,-1.008,0.001,0.226
1359.544,-0.993,-0.041,-0.362
1359.731,-1.018,0.050,0.496
1359.918,-1.024,0.053,0.182
1360.103,-0.952,-0.031,-0.896
1360.290,-0.968,0.071,0.299
1360.477,-0.981,0.037,0.372
1360.662,-0.997,-0.084,-0.802
1360.849,-0.979,0.061,0.480
1361.035,-0.977,-0.022,-0.035
1361.223,-0.964,0.046,-0.098
1361.410,-1.059,-0.001,0.097
1361.596,-0.959,-0.036,-0.758
1361.784,-0.958,0.067,0.378
1361.970,-0.979,-0.015,0.029
1362.156,-0.952,-0.003,-0.490
1362.343,-0.998,-0.002,0.140
1362.531,-0.954,-0.046,-0.753
1362.718,-0.978,0.016,0.225
1362.904,-0.984,-0.050,-0.175
1363.092,-0.967,0.078,0.291
1363.277,-0.944,0.033,0.166
1363.463,-0.976,-0.053,-0.363
1363.650,-0.988,0.042,0.470
1363.836,-0.948,0.049,0.431
1364.022,-0.990,-0.052,-0.644
1364.209,-0.974,0.072,0.591
1364.396,-0.923,0.031,0.199
1364.581,-0.934,-0.055,-0.807
1364.768,-0.966,0.086,0.604
1364.954,-0.985,-0.044,-0.157
1365.142,-0.919,0.073,0.039
1365.327,-1.039,0.059,0.270
1365.513,-1.020,-0.025,-0.042
1365.701,-0.962,0.088,0.075
1365.886,-0.926,0.058,0.330
1366.072,-1.003,-0.035,-0.323
1366.259,-0.972,0.063,0.286
1366.446,-0.941,0.037,0.527
1366.631,-1.003,-0.045,-0.278
1366.818,-0.954,0.037,0.481
1367.004,-0.948,0.054,0.229
1367.190,-1.011,-0.046,-0.812
1367.377,-0.938,0.108,0.394
1367.563,-1.043,-0.014,-0.155
1367.751,-0.954,0.066,-0.036
1367.938,-0.977,0.015,-0.048
1368.124,-0.995,-0.064,-0.830
1368.312,-0.946,0.079,0.322
1368.498,-1.003,-0.050,-0.499
1368.685,-0.953,0.076,0.160
1368.870,-1.000,0.019,0.031
1369.057,-1.025,-0.061,-0.291
1369.244,-0.954,0.064,0.269
1369.430,-0.965,-0.018,0.151
1369.616,-0.982,-0.060,-0.567
1369.804,-0.979,0.035,0.449
1369.990,-0.997,-0.029,-0.207
1370.177,-0.959,0.074,0.347
1370.363,-0.963,0.027,0.380
1370.549,-0.987,-0.070,-0.788
1370.736,-0.926,0.057,0.311
1370.921,-1.011,-0.014,-0.134
1371.110,-0.879,0.077,-0.017
1371.296,-0.996,0.011,0.069
1371.482,-0.999,-0.085,-0.842
1371.670,-0.951,0.065,0.257
1371.855,-1.027,-0.050,0.103
1372.042,-0.979,-0.038,-0.632
1372.230,-1.011,0.002,0.136
1372.416,-1.000,-0.053,-0.286
1372.603,-0.983,0.054,0.346
1372.788,-1.000,-0.020,0.067
1372.976,-0.974,-0.043,-0.694
1373.163,-0.995,0.023,0.171
1373.348,-1.039,-0.047,-0.168
1373.537,-0.984,0.042,0.236
1373.722,-1.007,-0.014,0.204
1373.908,-0.900,0.014,-0.181
1374.095,-0.961,0.038,0.295
1374.281,-1.028,-0.045,0.079
1374.468,-0.912,0.071,-0.008
1374.654,-1.012,0.059,0.324
1374.839,-0.961,-0.030,-0.272
1375.028,-0.966,0.077,0.317
1375.213,-0.993,0.022,0.199
1375.398,-0.883,-0.068,-0.683
1375.587,-0.990,0.059,0.480
1375.772,-1.017,-0.041,-0.047
1375.960,-0.954,0.096,0.130
1376.145,-1.012,0.038,0.484
1376.331,-0.967,-0.035,-0.278
1376.519,-0.988,0.072,0.255
1376.704,-1.031,-0.015,0.091
1376.891,-0.961,0.001,-0.781
1377.078,-1.016,0.045,0.672
1377.263,-0.996,-0.026,-0.020
1377.451,-0.918,0.069,-0.030
1377.638,-1.000,-0.006,-0.031
1377.825,-0.936,0.060,-0.098
1378.012,-0.985,0.012,0.157
1378.198,-0.973,-0.022,-0.659
1378.385,-0.978,0.051,0.575
1378.571,-0.994,-0.051,-0.286
1378.758,-0.940,0.067,0.156
1378.945,-0.975,0.046,0.112
1379.130,-0.974,-0.039,-0.219
1379.317,-0.957,0.090,0.141
1379.504,-1.003,-0.011,0.313
1379.690,-0.930,-0.012,-0.802
1379.877,-0.957,0.046,0.347
1380.063,-0.951,-0.048,-0.276
1380.251,-0.980,0.038,0.463
1380.436,-0.955,-0.021,0.202
1380.623,-0.977,-0.048,-0.704
1380.811,-0.948,-0.009,-0.010
1380.999,-0.979,-0.012,-0.525
1381.186,-0.996,0.017,-0.018
1381.373,-0.976,-0.021,-0.820
1381.561,-0.982,-0.009,0.007
1381.747,-1.028,-0.035,-0.743
1381.936,-0.981,0.020,0.222
1382.121,-1.003,-0.055,-0.658
1382.308,-0.960,0.063,0.388
1382.494,-0.990,0.004,0.072
1382.680,-1.011,-0.059,-0.736
1382.867,-0.966,0.054,0.401
1383.053,-1.004,-0.041,-0.237
1383.240,-0.936,0.083,0.548
1383.427,-0.995,0.055,0.157
1383.612,-1.000,-0.061,-0.736
1383.799,-0.956,0.085,0.161
1383.986,-1.006,-0.048,-0.062
1384.173,-0.945,0.096,0.086
1384.358,-0.933,0.081,0.405
1384.544,-1.007,-0.016,-0.169
1384.732,-0.895,0.063,0.217
1384.918,-1.006,-0.002,0.002
1385.104,-0.969,-0.055,-0.795
1385.292,-0.994,0.025,0.137
1385.478,-1.063,-0.088,-0.462
1385.665,-0.979,0.042,0.298
1385.850,-0.979,-0.020,-0.100
1386.039,-0.924,0.061,-0.310
1386.225,-0.992,-0.003,0.102
1386.412,-0.988,-0.072,-0.843
1386.600,-1.003,0.011,0.022
1386.785,-1.009,-0.024,-0.362
1386.973,-0.988,0.090,0.288
1387.158,-1.022,0.011,0.019
1387.344,-0.927,-0.080,-0.662
1387.532,-0.975,0.053,0.480
1387.717,-1.045,-0.063,0.155
1387.905,-0.928,0.070,-0.025
1388.091,-1.059,-0.015,0.377
1388.277,-0.944,-0.062,-0.710
1388.465,-1.017,0.031,0.385
1388.651,-0.994,-0.058,-0.375
1388.838,-0.972,0.068,0.281
1389.024,-1.027,-0.004,0.147
1389.211,-0.951,-0.009,-0.609
1389.399,-1.028,0.029,0.300
1389.584,-1.002,-0.010,-0.220
1389.771,-0.991,0.076,0.552
1389.958,-0.971,0.025,0.102
1390.143,-1.029,-0.101,-0.521
1390.330,-1.020,0.066,0.138
1390.517,-0.970,-0.010,0.016
1390.703,-0.920,0.021,-0.506
1390.889,-1.015,0.041,0.362
1391.075,-0.987,-0.057,-0.081
1391.263,-0.942,0.088,0.050
1391.449,-1.003,0.039,0.456
1391.634,-0.964,-0.024,-0.161
1391.822,-1.016,0.064,0.293
1392.008,-0.987,-0.013,0.104
1392.194,-0.950,-0.023,-0.754
1392.381,-0.999,-0.004,0.323
1392.569,-0.954,-0.045,-0.779
1392.756,-0.966,0.039,0.213
1392.942,-0.977,0.024,-0.168
1393.129,-0.943,0.038,-0.249
1393.315,-0.987,0.059,0.396
1393.501,-0.962,-0.012,-0.213
1393.688,-0.991,0.081,0.307
1393.874,-0.980,0.059,0.340
1394.060,-0.970,-0.059,-0.494
1394.247,-0.987,0.056,0.130
1394.433,-0.888,-0.015,-0.015
1394.621,-0.938,0.021,-0.291
1394.807,-0.951,0.022,0.188
1394.993,-0.962,-0.033,-0.209
1395.181,-0.988,0.076,0.167
1395.366,-0.973,0.031,0.328
1395.552,-0.932,-0.010,-0.329
1395.739,-0.973,0.041,0.189
1395.926,-0.940,-0.004,0.027
1396.112,-0.966,0.003,-0.691
1396.298,-0.962,0.036,0.403
1396.485,-0.926,-0.007,-0.112
1396.672,-0.988,0.016,-0.092
1396.858,-0.985,0.012,-0.053
1397.045,-1.010,-0.050,-0.830
1397.233,-0.938,0.064,0.455
1397.419,-1.028,-0.030,-0.091
1397.606,-0.946,0.065,0.306
1397.792,-0.971,0.054,0.166
1397.978,-0.955,-0.022,-0.150
1398.165,-0.989,0.090,0.224
1398.350,-0.944,0.003,0.232
1398.537,-0.979,-0.016,-0.318
1398.724,-0.986,0.059,0.247
1398.909,-0.965,0.055,0.371
1399.095,-0.966,-0.001,-0.598
1399.283,-0.939,0.083,0.289
1399.469,-0.971,-0.023,-0.011
1399.656,-0.988,0.043,-0.347
1399.843,-0.989,-0.004,0.271
1400.030,-0.963,-0.031,-0.815
1400.217,-0.984,0.040,0.355
1400.403,-0.960,-0.015,-0.125
1400.591,-0.928,0.072,0.331
1400.776,-0.930,0.061,0.489
1400.962,-0.985,-0.012,-0.011
1401.150,-1.000,0.054,0.346
1401.335,-0.961,0.055,0.099
1401.521,-0.964,-0.068,-0.356
1401.708,-0.976,0.072,0.152
1401.894,-0.959,0.009,-0.031
1402.081,-1.037,-0.052,-0.704
1402.268,-0.952,0.026,0.117
1402.455,-0.955,-0.005,0.081
1402.641,-0.968,0.025,-0.260
1402.827,-0.964,0.040,0.718
1403.013,-1.002,-0.032,-0.269
1403.201,-0.937,0.072,0.093
1403.386,-0.934,0.034,0.333
1403.572,-0.984,-0.052,-0.578
1403.760,-0.961,0.059,0.188
1403.945,-0.963,0.025,0.116
1404.131,-0.950,-0.023,-0.169
1404.318,-0.971,0.061,0.297
1404.505,-0.929,-0.004,0.062
1404.691,-0.978,-0.048,-0.514
1404.878,-0.948,0.037,0.439
1405.065,-0.958,-0.023,-0.057
1405.252,-0.958,0.089,0.266
1405.437,-0.946,0.058,0.470
1405.623,-0.995,-0.021,-0.406
1405.811,-0.966,0.067,-0.005
1405.998,-0.956,0.006,0.057
1406.183,-0.963,-0.027,-0.655
1406.371,-0.955,0.077,0.405
1406.557,-0.971,-0.029,-0.241
1406.744,-0.960,0.071,-0.007
1406.930,-0.968,-0.007,0.064
1407.118,-0.958,0.025,-0.568
1407.304,-0.936,0.061,0.447
1407.490,-0.966,0.017,0.096
1407.675,-1.028,-0.074,-0.523
1407.863,-0.958,0.047,0.508
1408.049,-0.998,-0.022,0.033
1408.235,-0.994,0.016,-0.257
1408.422,-0.935,0.073,0.264
1408.608,-0.979,-0.032,-0.121
1408.795,-0.960,0.113,0.295
1408.980,-0.941,0.027,0.023
1409.167,-1.002,-0.032,-0.296
1409.354,-0.948,0.053,0.062
1409.540,-0.980,0.007,-0.025
1409.727,-1.006,-0.058,-0.325
1409.914,-0.979,0.047,0.500
1410.100,-0.964,-0.022,-0.143
1410.287,-0.918,0.046,-0.143
1410.475,-0.940,0.021,0.250
1410.660,-1.011,-0.029,-0.323
1410.847,-0.971,0.048,0.510
1411.034,-1.001,0.013,0.092
1411.219,-0.962,-0.031,-0.823
1411.406,-0.947,0.042,0.255
1411.592,-1.004,-0.039,-0.099
1411.780,-0.908,0.080,0.301
1411.965,-0.965,0.028,0.221
1412.151,-0.978,-0.070,-0.237
1412.338,-0.953,0.083,0.158
1412.525,-0.958,-0.008,-0.043
1412.712,-1.003,0.003,-0.200
1412.898,-0.985,0.039,0.017
1413.085,-0.996,-0.036,-0.216
1413.272,-0.927,0.059,0.012
1413.457,-0.984,0.001,-0.014
1413.644,-1.004,-0.038,-0.388
1413.832,-1.001,0.016,0.122
1414.018,-1.005,0.005,-0.175
1414.204,-0.956,0.052,-0.228
1414.391,-0.949,0.021,0.005
1414.577,-1.009,-0.047,-0.238
1414.764,-0.923,0.091,-0.043
1414.950,-1.032,-0.010,-0.153
1415.139,-0.910,0.079,-0.212
1415.325,-1.017,0.072,0.201
1415.511,-1.008,-0.005,0.049
1415.698,-0.951,0.042,-0.129
1415.884,-1.006,0.017,0.300
1416.070,-1.034,-0.039,-0.140
1416.257,-0.983,0.012,0.141
1416.443,-0.992,-0.001,0.240
1416.630,-0.966,-0.011,-0.260
1416.817,-0.994,0.019,0.106
1417.003,-0.940,0.013,-0.352
1417.190,-1.026,0.045,0.319
1417.375,-0.954,0.036,0.302
1417.561,-0.966,-0.014,-0.474
1417.749,-0.974,0.059,0.063
1417.934,-0.993,0.004,-0.250
1418.121,-0.919,0.019,-0.351
1418.307,-0.925,0.043,-0.167
1418.494,-0.981,0.009,-0.229
1418.681,-0.987,0.048,-0.140
1418.867,-0.961,0.006,0.048
1419.053,-0.961,0.007,-0.196
1419.240,-1.009,0.016,-0.009
1419.426,-0.959,0.011,-0.146
1419.613,-1.006,-0.001,-0.563
1419.801,-0.959,-0.002,0.161
1419.987,-0.974,0.004,-0.328
1420.174,-1.021,0.050,0.071
1420.359,-0.975,0.015,-0.099
1420.547,-0.975,0.053,-0.164
1420.733,-1.000,0.033,0.405
1420.918,-0.947,0.002,-0.297
1421.106,-1.060,0.002,-0.193
1421.292,-0.963,0.024,0.105
1421.477,-1.021,0.017,-0.218
1421.664,-0.925,0.060,-0.054
1421.851,-0.979,-0.002,-0.085
1422.039,-0.975,0.039,-0.073
1422.225,-0.986,0.023,-0.039
1422.412,-0.963,-0.016,-0.076
1422.600,-0.917,0.024,0.121
1422.785,-0.989,0.002,-0.207
1422.971,-0.973,0.033,-0.063
1423.159,-0.975,-0.006,0.078
1423.345,-0.938,0.018,-0.502
1423.532,-0.967,-0.005,0.253
1423.719,-0.944,0.017,-0.072
1423.905,-0.961,0.032,0.255
1424.091,-0.953,0.015,-0.111
1424.277,-0.958,0.008,-0.105
1424.464,-0.965,0.020,0.234
1424.650,-0.994,-0.007,0.097
1424.836,-0.963,0.025,-0.552
1425.022,-1.003,0.014,0.190
1425.209,-0.955,0.018,-0.313
1425.395,-1.038,0.038,0.138
1425.581,-0.956,0.040,-0.088
1425.767,-1.000,-0.026,-0.046
1425.955,-0.936,0.030,0.075
1426.141,-1.004,-0.039,0.059
1426.327,-0.926,0.006,-0.403
1426.514,-0.953,-0.016,0.091
1426.701,-0.995,0.040,-0.281
1426.887,-0.980,-0.002,0.075
1427.074,-0.980,0.015,-0.109
1427.261,-0.977,0.047,0.167
1427.446,-0.918,0.035,-0.039
1427.633,-0.969,-0.033,-0.156
1427.821,-0.950,0.031,0.141
1428.006,-0.969,-0.040,-0.038
1428.194,-0.997,-0.021,-0.107
1428.381,-0.972,-0.003,-0.407
1428.570,-0.964,0.006,0.108
1428.755,-0.966,0.021,-0.008
1428.941,-0.974,-0.001,-0.172
1429.130,-0.994,0.050,0.160
1429.315,-0.945,-0.022,-0.136
1429.502,-0.998,0.035,0.005
1429.688,-0.935,0.020,0.037
1429.874,-0.981,0.010,-0.125
1430.061,-0.990,0.014,-0.110
1430.247,-0.990,0.015,-0.107
1430.433,-0.954,0.004,-0.193
1430.621,-0.973,0.025,0.032
1430.806,-0.966,-0.005,-0.125
1430.993,-0.984,0.011,-0.062
1431.181,-0.968,0.018,-0.114
1431.367,-0.971,0.020,-0.090
1431.554,-0.967,0.012,-0.081
1431.741,-0.972,0.013,-0.112
1431.927,-0.977,0.010,-0.084
1432.114,-0.972,0.011,-0.078
1432.300,-1.001,0.068,-0.017
1432.487,-0.958,-0.009,-0.081
1432.675,-0.954,0.060,-0.158
1432.861,-1.010,-0.007,-0.140
1433.050,-0.955,0.016,-0.145
1433.236,-0.969,0.035,0.140
1433.421,-0.963,0.007,-0.250
1433.608,-0.955,-0.018,-0.065
1433.796,-1.003,0.025,0.022
1433.981,-0.968,0.017,0.016
1434.167,-0.965,0.015,-0.207
1434.353,-0.963,0.028,-0.167
1434.541,-0.984,-0.018,-0.309
1434.728,-0.953,-0.024,-0.252
1434.915,-0.948,0.015,0.085
1435.102,-0.982,-0.002,-0.209
1435.289,-0.956,-0.012,-0.241
1435.476,-0.979,0.011,0.010
1435.663,-1.007,-0.007,-0.545
1435.850,-0.953,0.033,0.120
1436.036,-1.009,0.019,-0.040
1436.222,-0.966,0.014,-0.302
1436.409,-0.966,0.036,0.016
1436.595,-0.959,0.014,0.053
1436.780,-0.952,0.029,-0.016
1436.966,-0.981,-0.004,-0.022
1437.155,-0.938,-0.005,-0.086
1437.342,-1.004,0.014,-0.053
1437.529,-0.952,0.002,0.044
1437.715,-0.973,-0.006,0.037
1437.901,-0.996,-0.008,-0.193
1438.089,-0.961,0.004,-0.257
1438.275,-0.952,0.008,-0.156
1438.462,-0.989,0.014,0.095
1438.648,-0.967,0.043,-0.227
1438.834,-0.970,0.002,0.034
1439.020,-0.951,0.036,0.038
1439.206,-0.971,0.038,-0.018
1439.392,-0.999,0.020,-0.229
1439.579,-0.938,0.008,0.093
1439.764,-0.974,0.029,-0.084
1439.951,-1.019,-0.043,-0.433
1440.139,-0.952,-0.007,0.062
1440.325,-0.999,0.010,-0.398
1440.513,-0.959,0.022,-0.252
1440.699,-0.959,0.011,-0.039
1440.885,-0.973,0.043,-0.034
1441.073,-0.999,0.027,-0.028
1441.259,-0.962,0.020,-0.015
1441.445,-0.947,0.022,0.069
1441.631,-0.994,0.002,0.031
1441.817,-0.971,-0.028,-0.269
1442.004,-0.963,0.018,0.201
1442.190,-1.005,-0.019,-0.263
1442.377,-0.983,0.006,-0.120
1442.565,-0.953,0.007,-0.261
1442.751,-0.974,0.026,-0.094
1442.937,-1.001,0.013,-0.341
1443.125,-0.956,0.027,-0.107
1443.311,-0.961,0.073,-0.043
1443.497,-0.989,-0.007,-0.253
1443.685,-0.960,0.027,0.154
1443.871,-0.955,0.033,0.060
1444.057,-0.983,0.019,-0.017
1444.243,-0.950,0.001,-0.068
1444.429,-0.981,-0.019,-0.114
1444.618,-0.938,0.013,-0.006
1444.804,-0.971,-0.036,-0.269
1444.992,-0.966,0.000,-0.004
1445.179,-0.993,-0.006,-0.180
1445.366,-0.965,-0.001,-0.156
1445.554,-0.982,-0.012,-0.150
1445.742,-0.968,0.029,-0.130
1445.928,-0.982,-0.035,-0.331
1446.116,-0.956,0.018,-0.184
1446.303,-1.002,0.015,-0.193
1446.490,-0.993,0.018,-0.280
1446.676,-0.953,0.019,-0.108
1446.862,-0.984,0.030,-0.024
1447.050,-1.004,0.018,-0.226
1447.236,-0.967,0.001,-0.052
1447.422,-0.936,0.030,0.073
1447.608,-0.987,0.013,-0.005
1447.795,-0.988,-0.017,-0.224
1447.983,-0.941,0.014,0.036
1448.168,-0.963,-0.025,-0.245
