1873.921,-0.912,-0.054,-0.181
1874.109,-1.021,-0.023,0.145
1874.295,-0.941,-0.052,-0.123
1874.483,-0.993,0.010,-0.264
1874.670,-0.962,-0.067,0.097
1874.856,-0.925,0.020,-0.307
1875.043,-1.035,-0.071,0.246
1875.229,-0.930,-0.049,-0.252
1875.418,-1.034,-0.043,0.056
1875.604,-0.970,-0.063,-0.232
1875.791,-1.016,-0.018,-0.225
1875.980,-0.914,-0.034,-0.205
1876.167,-1.026,-0.039,-0.019
1876.355,-0.912,-0.025,-0.171
1876.543,-1.052,-0.070,0.083
1876.729,-0.939,-0.048,-0.000
1876.917,-1.055,-0.038,-0.150
1877.105,-0.938,-0.044,0.055
1877.292,-1.014,-0.023,-0.443
1877.479,-0.940,-0.060,0.098
1877.666,-0.990,-0.019,-0.535
1877.854,-0.970,-0.067,0.164
1878.040,-0.970,-0.021,-0.559
1878.228,-0.985,-0.064,0.452
1878.415,-0.961,-0.020,-0.459
1878.602,-0.982,-0.040,0.449
1878.789,-0.941,-0.018,-0.272
1878.977,-1.016,-0.036,0.392
1879.163,-0.948,-0.043,0.001
1879.350,-1.003,-0.008,-0.299
1879.538,-0.962,-0.064,0.054
1879.725,-0.980,-0.027,-0.419
1879.912,-0.942,-0.041,0.306
1880.099,-0.983,-0.003,-0.439
1880.287,-0.973,-0.028,0.272
1880.473,-0.945,-0.029,-0.310
1880.662,-1.009,-0.012,0.364
1880.848,-0.932,-0.048,-0.155
1881.035,-1.015,-0.000,0.217
1881.222,-0.922,-0.061,-0.213
1881.410,-0.995,-0.008,0.083
1881.596,-0.884,-0.056,-0.165
1881.784,-0.986,0.003,-0.105
1881.971,-0.922,-0.057,0.154
1882.158,-0.988,-0.001,-0.204
1882.345,-0.961,-0.051,0.338
1882.532,-0.945,-0.044,-0.160
1882.720,-0.992,-0.041,0.292
1882.906,-0.936,-0.061,0.103
1883.094,-0.989,-0.019,-0.338
1883.281,-0.959,-0.067,-0.021
1883.468,-0.976,-0.023,-0.379
1883.657,-0.942,-0.041,-0.210
1883.844,-1.001,-0.028,-0.120
1884.032,-0.941,-0.044,-0.175
1884.220,-1.005,-0.003,-0.147
1884.407,-0.940,-0.021,-0.207
1884.595,-0.969,0.001,0.075
1884.780,-0.985,-0.058,0.089
1884.967,-0.952,0.003,-0.445
1885.154,-0.997,-0.024,-0.027
1885.341,-0.940,-0.019,-0.525
1885.530,-0.980,-0.051,0.218
1885.716,-0.951,-0.062,-0.142
1885.903,-0.998,-0.023,0.148
1886.091,-0.973,-0.075,0.028
1886.277,-0.947,0.017,-0.485
1886.464,-0.984,-0.039,0.214
1886.650,-0.957,-0.027,-0.335
1886.838,-0.978,-0.041,0.235
1887.025,-0.928,-0.040,-0.349
1887.212,-0.976,-0.018,0.033
1887.399,-0.946,-0.063,-0.145
1887.587,-0.990,-0.010,-0.123
1887.774,-0.961,-0.036,-0.140
1887.963,-1.005,-0.001,-0.003
1888.150,-0.957,-0.044,-0.111
1888.337,-1.006,-0.042,0.144
1888.525,-0.954,-0.073,0.066
1888.711,-0.975,0.031,-0.264
1888.898,-1.008,-0.076,0.250
1889.084,-0.917,0.004,-0.584
1889.271,-0.978,-0.036,0.130
1889.458,-0.948,-0.068,0.047
1889.644,-0.951,0.008,-0.283
1889.831,-1.018,-0.091,0.236
1890.018,-0.955,-0.003,-0.430
1890.205,-1.015,-0.089,0.135
1890.393,-0.950,-0.033,-0.454
1890.580,-1.004,-0.071,0.114
1890.766,-0.935,-0.045,-0.098
1890.954,-1.031,-0.023,-0.068
1891.142,-0.932,-0.019,-0.164
1891.330,-1.012,-0.062,0.212
1891.516,-0.943,-0.056,-0.001
1891.704,-1.006,-0.056,0.029
1891.891,-1.003,-0.064,0.066
1892.077,-0.982,0.012,-0.324
1892.264,-0.995,-0.055,0.233
1892.451,-0.916,-0.002,-0.325
1892.638,-1.007,-0.065,0.301
1892.826,-0.931,-0.027,-0.140
1893.013,-1.016,-0.030,0.115
1893.199,-0.967,-0.036,-0.072
1893.388,-0.993,-0.020,-0.156
1893.575,-0.927,-0.025,-0.117
1893.763,-1.003,-0.018,-0.009
1893.951,-0.912,0.005,-0.048
1894.137,-0.995,-0.029,-0.414
1894.325,-0.937,-0.025,-0.088
1894.512,-1.027,-0.038,0.232
1894.700,-0.953,-0.016,-0.050
1894.887,-1.053,-0.014,-0.206
1895.074,-0.950,0.001,-0.092
1895.262,-1.002,-0.004,-0.127
1895.449,-0.963,-0.042,0.030
1895.635,-0.959,-0.011,-0.448
1895.824,-0.972,-0.050,0.209
1896.010,-0.955,-0.030,-0.616
1896.198,-1.011,-0.048,0.370
1896.385,-0.930,-0.004,-0.486
1896.572,-1.005,-0.025,0.308
1896.759,-0.917,-0.023,-0.185
1896.946,-1.047,-0.033,0.016
1897.134,-0.883,-0.040,-0.088
1897.321,-1.038,-0.010,0.058
1897.507,-0.902,-0.042,0.038
1897.695,-1.001,0.020,-0.156
1897.881,-0.977,-0.041,0.137
1898.067,-0.945,-0.035,-0.248
1898.256,-1.009,-0.025,0.169
1898.442,-0.956,-0.033,0.042
1898.629,-0.997,-0.041,-0.298
1898.816,-0.924,-0.010,0.113
1899.003,-0.986,-0.007,-0.188
1899.191,-0.965,-0.028,0.018
1899.377,-0.936,-0.045,-0.283
1899.566,-0.991,-0.043,-0.132
1899.753,-0.970,-0.025,-0.157
1899.940,-0.978,-0.040,0.125
1900.128,-0.953,-0.040,-0.172
1900.315,-0.992,-0.026,-0.071
1900.503,-0.920,-0.032,-0.130
1900.691,-0.992,-0.035,0.251
1900.877,-0.937,-0.012,0.032
1901.064,-1.025,-0.021,-0.340
1901.252,-0.960,-0.049,-0.109
1901.440,-0.975,-0.023,-0.162
1901.627,-0.954,-0.036,-0.048
1901.815,-0.997,-0.068,-0.106
1902.003,-0.950,-0.022,-0.067
1902.190,-0.971,-0.044,-0.060
1902.379,-0.965,-0.039,-0.258
1902.566,-0.956,-0.031,0.077
1902.752,-0.993,-0.026,-0.055
1902.940,-0.967,-0.029,-0.279
1903.128,-0.997,-0.026,-0.006
1903.315,-0.993,-0.030,-0.255
1903.503,-0.955,-0.033,-0.319
1903.691,-0.963,-0.038,-0.036
1903.879,-0.980,-0.038,0.000
1904.065,-0.974,-0.029,-0.066
1904.253,-0.978,-0.029,-0.082
1904.441,-0.975,-0.019,-0.082
1904.628,-0.973,-0.035,-0.082
1904.817,-0.969,-0.029,-0.090
1905.004,-0.966,-0.036,-0.083
1905.191,-0.972,-0.026,-0.073
1905.380,-0.971,-0.031,-0.083
1905.567,-0.949,-0.001,-0.009
1905.755,-0.978,-0.010,0.089
1905.942,-0.961,-0.026,-0.368
1906.129,-0.984,0.014,0.247
1906.315,-0.956,-0.037,-0.261
1906.503,-0.936,-0.034,0.004
1906.690,-0.971,-0.010,-0.007
1906.877,-0.981,-0.038,-0.141
1907.064,-0.996,-0.042,-0.201
1907.253,-0.989,-0.023,-0.176
1907.440,-0.953,-0.052,0.006
1907.627,-0.971,-0.022,-0.306
1907.815,-0.954,-0.042,-0.389
1908.002,-0.979,-0.034,0.184
1908.189,-0.998,-0.026,-0.042
1908.377,-0.985,-0.039,-0.091
1908.564,-0.927,-0.047,-0.243
1908.752,-0.999,-0.039,0.117
1908.939,-0.970,-0.069,-0.378
1909.127,-0.923,-0.044,-0.158
1909.314,-0.969,-0.031,-0.110
1909.502,-0.988,-0.027,-0.044
1909.690,-0.962,-0.036,0.200
1909.876,-0.958,-0.035,-0.039
1910.065,-0.946,-0.032,0.023
1910.251,-0.955,-0.002,0.198
1910.437,-0.983,-0.014,0.137
1910.624,-0.972,-0.023,0.027
1910.811,-0.966,-0.035,0.223
1910.998,-0.961,-0.000,0.171
1911.184,-0.967,0.001,-0.046
1911.371,-0.946,-0.031,0.035
1911.558,-0.961,-0.046,-0.089
1911.745,-0.973,-0.052,-0.126
1911.933,-0.951,-0.037,0.049
1912.120,-0.944,-0.011,-0.025
1912.307,-0.962,-0.039,-0.095
1912.496,-0.950,-0.029,0.113
1912.682,-1.012,0.006,0.329
1912.867,-0.954,-0.029,-0.026
1913.055,-0.958,-0.052,0.013
1913.242,-1.011,-0.013,0.067
1913.428,-0.980,-0.039,0.044
1913.615,-0.973,0.011,0.115
1913.801,-0.977,0.005,0.127
1913.987,-0.952,-0.030,-0.050
1914.174,-0.942,-0.015,0.064
1914.360,-0.968,0.016,0.091
1914.547,-0.987,-0.055,-0.162
1914.734,-0.960,-0.038,0.230
1914.920,-0.970,-0.046,-0.166
1915.109,-0.965,-0.023,-0.314
1915.296,-0.965,-0.034,0.016
1915.483,-1.004,0.014,0.132
1915.668,-0.979,-0.027,-0.047
1915.856,-0.956,-0.017,0.031
1916.043,-0.975,-0.018,0.014
1916.229,-0.979,-0.039,0.114
1916.417,-0.987,-0.024,0.011
1916.603,-0.951,-0.022,-0.011
1916.790,-0.944,-0.018,-0.106
1916.979,-0.970,-0.005,0.193
1917.165,-0.988,0.006,0.049
1917.350,-0.968,-0.031,0.047
1917.537,-0.952,-0.032,-0.064
1917.725,-0.978,0.024,0.182
1917.911,-0.949,-0.036,0.062
1918.097,-0.996,-0.003,0.363
1918.284,-0.963,-0.016,0.113
1918.471,-0.935,-0.028,0.114
1918.657,-0.988,-0.005,0.226
1918.843,-0.963,-0.020,0.060
1919.031,-0.958,-0.030,0.139
1919.217,-0.975,-0.026,0.292
1919.404,-0.940,0.007,-0.128
1919.591,-0.955,-0.022,0.054
1919.777,-0.949,-0.025,-0.010
1919.965,-0.980,-0.016,-0.041
1920.153,-0.951,-0.009,0.047
1920.339,-0.976,0.006,0.110
1920.525,-0.971,-0.029,0.018
1920.711,-0.954,-0.028,-0.036
1920.900,-0.950,-0.032,0.032
1921.086,-0.944,-0.020,-0.039
1921.273,-0.991,-0.027,0.019
1921.461,-0.918,-0.019,-0.020
1921.648,-0.977,-0.010,-0.194
1921.836,-0.980,-0.026,-0.250
1922.024,-0.995,-0.051,-0.085
1922.211,-0.969,-0.043,-0.274
1922.399,-0.929,-0.043,-0.150
1922.587,-0.984,-0.049,-0.284
1922.775,-0.974,-0.032,0.157
1922.961,-0.972,-0.046,0.080
1923.147,-0.936,-0.028,0.033
1923.335,-0.999,-0.032,0.087
1923.521,-0.958,-0.027,-0.020
1923.708,-0.957,-0.014,0.022
1923.896,-0.947,-0.010,0.059
1924.082,-0.971,-0.025,0.044
1924.269,-0.938,-0.026,-0.061
1924.456,-0.929,-0.041,0.017
1924.643,-0.957,-0.030,0.120
1924.830,-0.967,-0.032,-0.097
1925.017,-0.987,0.004,0.203
1925.203,-0.970,-0.033,0.070
1925.390,-0.893,-0.044,-0.048
1925.577,-0.963,-0.012,0.304
1925.764,-0.973,-0.047,0.109
1925.951,-0.976,0.021,0.037
1926.136,-0.955,-0.034,0.197
1926.323,-0.942,-0.014,0.098
1926.510,-1.018,0.013,-0.031
1926.696,-0.985,0.003,-0.050
1926.883,-0.951,-0.011,0.128
1927.069,-0.974,-0.022,0.073
1927.257,-0.963,0.009,-0.045
1927.443,-1.006,0.001,0.150
1927.628,-0.966,-0.027,0.001
1927.816,-0.908,-0.023,0.031
1928.002,-0.948,-0.031,0.058
1928.188,-0.946,-0.015,-0.011
1928.376,-0.969,-0.039,0.020
1928.563,-0.962,-0.030,0.031
1928.750,-0.958,-0.057,0.000
1928.936,-0.971,-0.019,0.151
1929.122,-0.961,-0.052,-0.012
1929.311,-0.941,-0.003,0.152
1929.497,-0.978,-0.030,-0.164
1929.684,-0.988,-0.010,0.031
1929.872,-0.994,-0.001,-0.142
1930.059,-0.955,-0.080,-0.083
1930.247,-1.011,-0.034,-0.269
1930.435,-0.953,-0.053,-0.429
1930.622,-0.977,-0.003,0.029
1930.809,-0.997,-0.003,-0.171
1930.997,-0.981,-0.008,0.072
1931.184,-0.959,-0.038,0.122
1931.370,-1.018,-0.063,-0.207
1931.558,-0.940,-0.047,-0.070
1931.746,-0.947,-0.033,-0.185
1931.933,-0.985,-0.062,-0.218
1932.122,-0.990,-0.043,-0.118
1932.309,-0.883,-0.021,0.397
1932.495,-0.998,-0.028,-0.112
1932.684,-0.973,-0.048,0.050
1932.870,-0.920,0.016,0.210
1933.056,-0.967,0.044,-0.085
1933.242,-1.022,-0.035,-0.235
1933.430,-0.984,-0.041,0.012
1933.617,-0.943,-0.028,0.252
1933.803,-0.941,-0.001,-0.047
1933.991,-0.956,-0.042,-0.160
1934.179,-0.981,-0.001,0.167
1934.365,-0.992,-0.073,-0.043
1934.554,-0.992,-0.019,-0.207
1934.741,-0.976,-0.070,-0.057
1934.928,-0.954,0.018,-0.141
1935.115,-0.967,-0.023,0.155
1935.302,-0.903,-0.059,0.076
1935.489,-0.942,-0.022,0.140
1935.675,-0.975,-0.032,0.189
1935.862,-1.037,0.031,-0.069
1936.049,-0.999,0.003,-0.376
1936.235,-0.995,-0.020,-0.093
1936.423,-1.025,-0.002,0.271
1936.610,-1.018,-0.101,-0.277
1936.797,-1.016,-0.030,-0.214
1936.986,-1.007,-0.077,-0.222
1937.173,-0.954,-0.006,0.030
1937.359,-0.950,0.005,-0.044
1937.546,-0.995,0.001,0.262
1937.732,-0.939,-0.084,-0.303
1937.920,-0.996,-0.022,-0.192
1938.107,-1.007,-0.125,-0.318
1938.295,-1.021,-0.008,-0.342
1938.483,-0.977,-0.071,0.038
1938.669,-0.989,-0.018,-0.203
1938.857,-0.998,-0.080,-0.443
1939.045,-0.975,-0.026,-0.072
1939.232,-1.008,-0.086,-0.174
1939.421,-0.977,-0.031,-0.372
1939.608,-1.021,-0.108,-0.089
1939.795,-1.005,0.023,-0.027
1939.982,-0.974,-0.098,-0.300
1940.170,-0.990,0.001,-0.416
1940.357,-0.996,-0.083,-0.261
1940.544,-1.035,0.005,-0.039
1940.731,-0.998,-0.045,-0.193
1940.919,-1.000,0.002,-0.649
1941.105,-0.996,-0.035,-0.194
1941.294,-0.999,-0.003,-0.142
1941.481,-0.981,-0.084,-0.394
1941.668,-0.982,-0.028,-0.612
1941.857,-0.973,-0.071,-0.242
1942.044,-1.007,-0.031,-0.173
1942.232,-0.964,-0.105,-0.614
1942.420,-1.035,0.003,-0.195
1942.606,-1.000,-0.078,-0.295
1942.794,-1.029,-0.002,-0.318
1942.982,-1.006,-0.059,-0.356
1943.170,-1.003,-0.014,-0.292
1943.357,-1.007,-0.082,-0.136
1943.545,-1.000,0.017,-0.374
1943.732,-0.997,-0.053,-0.292
1943.919,-0.990,0.004,0.022
1944.104,-0.987,-0.082,-0.174
1944.293,-1.027,0.004,-0.347
1944.479,-1.022,-0.064,-0.218
1944.667,-1.014,0.016,-0.180
1944.854,-0.981,-0.078,-0.261
1945.041,-1.032,0.022,-0.451
1945.228,-0.986,-0.081,-0.116
1945.416,-1.004,0.015,-0.168
1945.603,-0.985,-0.084,-0.052
1945.790,-0.994,0.010,-0.183
1945.977,-1.024,-0.081,0.032
1946.164,-0.951,0.011,-0.194
1946.350,-0.997,-0.103,0.164
1946.536,-1.021,-0.016,-0.282
1946.725,-1.017,-0.080,-0.142
1946.912,-1.035,-0.013,0.033
1947.099,-0.979,-0.103,0.275
1947.286,-1.006,0.030,-0.187
1947.472,-0.979,-0.091,0.047
1947.659,-0.977,0.046,0.156
1947.845,-1.023,-0.045,0.377
1948.032,-0.967,0.023,0.095
1948.217,-0.991,-0.054,0.143
1948.403,-0.965,-0.038,-0.288
1948.592,-1.017,-0.060,0.147
1948.778,-0.956,-0.004,0.182
1948.964,-0.976,-0.041,-0.227
1949.153,-0.948,-0.072,-0.375
1949.340,-0.953,-0.053,-0.069
1949.528,-1.014,-0.032,0.012
1949.715,-0.983,-0.064,-0.257
1949.902,-0.974,-0.013,0.017
1950.089,-0.982,-0.037,0.094
1950.276,-0.999,-0.021,-0.014
1950.464,-0.959,-0.059,-0.333
1950.651,-0.924,-0.014,0.125
1950.838,-0.993,-0.073,-0.094
1951.026,-0.977,-0.046,-0.275
1951.213,-0.985,-0.062,0.029
1951.399,-0.965,-0.033,0.188
1951.587,-0.957,-0.079,-0.025
1951.774,-0.966,-0.034,-0.254
1951.962,-0.938,-0.089,-0.015
1952.150,-0.965,-0.025,0.023
1952.336,-0.958,-0.073,-0.152
1952.524,-0.955,0.006,-0.304
1952.711,-0.965,-0.024,-0.065
1952.899,-0.976,0.011,-0.181
1953.085,-0.964,-0.054,-0.313
1953.273,-0.947,-0.024,-0.120
1953.461,-0.978,-0.050,-0.073
1953.648,-1.014,-0.001,-0.318
1953.837,-1.002,-0.071,-0.204
1954.024,-1.000,0.032,0.054
1954.209,-0.974,-0.081,0.055
1954.396,-1.015,-0.010,-0.277
1954.584,-0.961,-0.075,0.125
1954.770,-1.010,0.034,-0.006
1954.957,-0.942,-0.089,0.083
1955.144,-1.005,0.004,-0.419
1955.331,-0.928,-0.075,-0.106
1955.518,-0.982,0.009,-0.132
1955.705,-0.944,-0.082,-0.030
1955.893,-1.015,-0.013,-0.383
1956.080,-0.942,-0.090,-0.003
1956.269,-1.021,0.024,-0.160
1956.455,-0.930,-0.075,-0.005
1956.642,-1.016,0.005,-0.135
1956.829,-0.932,-0.061,0.244
1957.016,-1.006,0.008,-0.228
1957.202,-0.941,-0.067,-0.154
1957.390,-0.949,0.005,-0.468
1957.577,-0.940,-0.054,0.180
1957.764,-0.979,0.036,-0.291
1957.950,-0.899,-0.085,-0.240
1958.137,-0.938,-0.004,-0.362
1958.326,-0.952,-0.063,0.259
1958.512,-0.987,0.008,-0.318
1958.699,-0.905,-0.063,-0.034
1958.887,-1.011,0.021,-0.062
1959.073,-0.922,-0.077,0.255
1959.260,-0.997,0.017,-0.236
1959.447,-0.897,-0.075,-0.131
1959.634,-1.007,0.005,-0.105
1959.821,-0.896,-0.070,0.165
1960.007,-1.006,-0.017,-0.354
1960.196,-0.894,-0.079,0.017
1960.382,-0.951,0.030,0.013
1960.567,-0.949,-0.073,0.254
1960.755,-0.993,-0.011,-0.260
1960.942,-0.927,-0.050,-0.066
1961.129,-1.015,0.026,-0.010
1961.317,-0.947,-0.062,0.107
1961.503,-0.958,-0.005,-0.377
1961.691,-0.919,-0.062,0.310
1961.877,-0.990,0.020,-0.062
1962.064,-0.958,-0.076,0.225
1962.251,-0.996,0.008,-0.520
1962.437,-0.954,-0.050,0.329
1962.625,-0.981,-0.013,-0.106
1962.812,-0.957,-0.079,0.210
1962.998,-1.030,-0.039,-0.220
1963.186,-0.948,-0.069,0.494
1963.373,-1.040,-0.001,-0.112
1963.560,-0.984,-0.081,0.059
1963.747,-1.027,0.006,-0.149
1963.934,-0.954,-0.063,0.303
1964.121,-0.980,-0.013,-0.253
1964.308,-0.981,-0.080,0.119
1964.495,-0.974,0.008,-0.092
1964.682,-0.967,-0.021,0.528
1964.868,-0.998,-0.012,-0.259
1965.056,-0.951,-0.060,0.388
1965.243,-0.967,-0.024,-0.126
1965.430,-0.940,-0.044,0.514
1965.617,-1.002,-0.005,-0.459
1965.805,-0.928,-0.060,0.056
1965.991,-0.982,-0.004,-0.046
1966.179,-0.948,-0.065,0.313
1966.366,-0.984,-0.020,-0.580
1966.554,-0.918,-0.064,0.429
1966.740,-0.983,-0.035,-0.112
1966.928,-0.931,-0.059,0.236
1967.115,-0.966,-0.013,-0.289
1967.302,-0.929,-0.056,0.527
1967.490,-0.990,-0.019,-0.426
1967.677,-0.982,-0.080,0.253
1967.863,-0.961,-0.048,-0.167
1968.051,-0.961,-0.047,0.386
1968.238,-0.969,-0.048,-0.375
1968.425,-0.947,-0.033,0.192
1968.612,-0.954,-0.031,-0.131
1968.800,-0.970,-0.051,0.255
1968.987,-0.941,-0.031,-0.327
1969.174,-0.939,-0.044,0.423
1969.361,-0.929,-0.018,-0.175
1969.549,-0.975,-0.066,0.066
1969.735,-0.927,-0.045,-0.146
1969.924,-0.958,-0.046,0.313
1970.110,-0.901,-0.080,-0.404
1970.297,-0.925,-0.055,-0.033
1970.486,-0.923,-0.023,-0.102
1970.673,-0.962,-0.070,0.131
1970.860,-0.900,-0.051,-0.318
1971.048,-0.950,-0.041,0.175
1971.234,-0.915,-0.054,-0.201
1971.422,-0.985,-0.070,-0.041
1971.609,-0.915,-0.029,-0.118
1971.798,-0.963,-0.085,0.309
1971.984,-0.907,-0.026,-0.384
1972.171,-0.930,-0.068,0.036
1972.359,-0.933,-0.031,-0.260
1972.546,-0.954,-0.061,0.260
1972.732,-0.935,-0.056,-0.602
1972.921,-0.948,-0.065,0.044
1973.107,-0.953,-0.066,-0.224
1973.295,-0.987,-0.082,0.168
1973.482,-0.951,-0.078,-0.388
1973.669,-0.969,-0.077,0.357
1973.856,-0.957,-0.063,-0.220
1974.044,-0.968,-0.064,-0.068
1974.232,-0.967,-0.041,-0.198
1974.419,-0.971,-0.087,0.142
1974.606,-0.982,-0.076,-0.353
1974.794,-0.949,-0.097,0.028
1974.980,-0.991,-0.061,-0.160
1975.168,-0.979,-0.078,0.092
1975.355,-1.006,-0.076,-0.321
1975.542,-0.972,-0.066,0.292
1975.729,-0.999,-0.080,-0.044
1975.917,-0.978,-0.068,-0.256
1976.104,-0.998,-0.081,-0.144
1976.292,-0.959,-0.043,0.236
1976.479,-1.010,-0.105,-0.327
1976.667,-0.971,-0.067,-0.255
1976.854,-0.979,-0.078,0.015
1977.041,-0.985,-0.055,0.028
1977.228,-1.017,-0.056,-0.365
1977.415,-0.946,-0.056,-0.103
1977.604,-0.979,-0.064,-0.238
1977.791,-0.986,-0.056,-0.400
1977.978,-1.020,-0.092,-0.182
1978.167,-0.950,-0.010,-0.132
1978.354,-0.987,-0.090,-0.418
1978.542,-1.037,0.028,-0.000
1978.729,-0.963,-0.077,-0.133
1978.916,-1.036,-0.000,-0.326
1979.104,-0.904,-0.080,-0.211
1979.292,-1.040,0.037,-0.023
1979.479,-0.965,-0.083,-0.251
1979.666,-1.058,0.045,-0.481
1979.852,-0.944,-0.067,-0.204
1980.041,-1.044,0.031,-0.119
1980.227,-0.958,-0.078,-0.294
1980.414,-0.993,0.003,-0.262
1980.602,-0.957,-0.068,-0.135
1980.789,-1.023,0.010,-0.410
1980.976,-0.966,-0.093,-0.375
1981.164,-1.015,-0.014,-0.115
1981.351,-0.953,-0.092,-0.150
1981.539,-1.001,0.009,-0.338
1981.726,-0.923,-0.104,-0.135
1981.914,-1.019,0.026,0.007
1982.099,-0.945,-0.114,-0.230
1982.287,-1.041,0.025,-0.213
1982.474,-0.970,-0.094,-0.202
1982.661,-1.034,0.025,0.017
1982.848,-0.956,-0.125,-0.321
1983.035,-1.009,0.019,-0.205
1983.221,-0.986,-0.102,-0.083
1983.409,-1.017,0.023,-0.271
1983.596,-1.015,-0.118,-0.304
1983.783,-1.016,0.015,-0.220
1983.970,-1.014,-0.097,-0.158
1984.158,-1.019,0.032,-0.385
1984.345,-0.987,-0.126,-0.308
1984.532,-1.020,0.020,0.075
1984.718,-0.973,-0.116,-0.312
1984.906,-0.988,0.023,-0.356
1985.092,-0.969,-0.098,-0.144
1985.281,-0.983,0.024,-0.225
1985.467,-0.949,-0.093,-0.132
1985.654,-0.926,0.004,-0.355
1985.842,-0.967,-0.082,-0.100
1986.029,-0.976,0.020,-0.206
1986.215,-1.002,-0.116,-0.068
1986.403,-0.978,0.029,0.028
1986.589,-0.969,-0.104,0.015
1986.776,-1.046,0.053,0.008
1986.961,-0.991,-0.119,-0.182
1987.149,-1.017,0.038,-0.112
1987.336,-0.987,-0.086,0.135
1987.522,-0.970,0.008,-0.252
1987.708,-0.981,-0.099,-0.339
1987.897,-0.964,0.044,0.104
1988.082,-0.970,-0.083,-0.314
1988.270,-1.012,0.023,-0.182
1988.457,-0.988,-0.086,-0.328
1988.644,-1.009,0.024,-0.053
1988.831,-0.998,-0.082,-0.466
1989.019,-0.994,0.012,-0.218
1989.206,-0.955,-0.128,-0.178
1989.393,-1.019,0.032,-0.138
1989.580,-0.984,-0.115,-0.167
1989.768,-1.006,0.031,-0.071
1989.954,-0.965,-0.085,-0.054
1990.142,-0.998,0.039,-0.183
1990.329,-0.974,-0.094,-0.231
1990.516,-0.978,0.044,0.080
1990.702,-0.983,-0.081,-0.142
1990.890,-0.971,0.020,-0.302
1991.076,-0.993,-0.087,-0.449
1991.264,-0.992,0.038,-0.182
1991.451,-0.973,-0.096,-0.492
1991.639,-0.945,0.026,-0.402
1991.825,-0.956,-0.074,-0.081
1992.013,-0.986,0.025,-0.311
1992.200,-0.991,-0.076,-0.119
1992.387,-0.978,0.053,-0.068
1992.574,-0.982,-0.044,-0.037
1992.762,-0.988,0.020,-0.418
1992.948,-1.009,-0.048,-0.207
1993.136,-0.980,0.077,-0.109
1993.323,-1.011,-0.048,-0.194
1993.510,-0.955,0.029,-0.477
1993.697,-0.996,-0.052,0.033
1993.884,-0.964,0.033,-0.410
1994.071,-0.982,-0.070,-0.327
1994.258,-0.980,0.010,-0.325
1994.445,-0.949,-0.087,-0.127
1994.633,-0.965,0.052,-0.352
1994.819,-0.958,-0.076,-0.064
1995.008,-0.986,0.032,-0.260
1995.194,-0.965,-0.066,-0.233
1995.381,-0.974,0.012,-0.278
1995.568,-0.974,-0.051,-0.137
1995.756,-0.991,0.012,-0.091
1995.942,-0.975,-0.048,-0.435
1996.130,-0.962,-0.000,-0.252
1996.318,-0.967,-0.020,-0.008
1996.506,-0.952,0.019,-0.367
1996.692,-0.978,-0.064,-0.155
1996.880,-0.979,0.016,-0.155
1997.067,-1.010,-0.059,-0.237
1997.254,-0.980,-0.003,-0.414
1997.443,-0.962,-0.051,-0.086
1997.630,-0.989,-0.023,-0.234
1997.817,-0.958,-0.084,-0.162
1998.006,-0.980,-0.028,-0.228
1998.193,-0.989,-0.037,-0.479
1998.381,-0.985,-0.038,-0.273
1998.569,-0.999,-0.035,-0.125
1998.756,-0.987,-0.044,-0.281
1998.944,-0.961,-0.021,-0.283
1999.132,-0.963,-0.027,0.167
1999.319,-1.003,0.008,-0.325
1999.505,-0.971,-0.046,-0.051
1999.693,-0.932,0.028,-0.296
1999.880,-0.984,-0.031,0.084
2000.066,-0.990,-0.011,-0.390
2000.253,-1.010,-0.047,0.246
2000.441,-0.969,-0.011,-0.243
2000.628,-1.023,-0.055,-0.094
2000.816,-0.935,-0.004,-0.100
2001.004,-1.041,-0.063,-0.033
2001.191,-0.960,-0.003,-0.412
2001.379,-0.995,-0.039,-0.032
2001.567,-0.976,0.038,-0.339
2001.754,-1.020,-0.048,-0.348
2001.941,-0.963,0.024,-0.187
2002.128,-0.939,-0.018,-0.094
2002.316,-0.984,0.035,-0.504
2002.502,-0.957,-0.016,-0.278
2002.691,-0.937,0.087,-0.305
2002.877,-1.012,-0.008,0.133
2003.063,-0.968,0.029,-0.498
2003.250,-1.007,-0.006,0.118
2003.437,-0.957,0.046,-0.054
2003.623,-1.023,-0.007,-0.115
2003.811,-0.969,0.021,-0.410
2003.998,-1.017,0.022,0.070
2004.184,-0.960,0.064,-0.149
2004.370,-0.998,-0.026,-0.067
2004.557,-0.982,0.022,-0.249
2004.745,-0.998,0.004,0.147
2004.930,-0.961,0.094,0.095
2005.115,-1.027,-0.052,-0.019
2005.304,-0.969,0.004,-0.198
2005.490,-1.049,-0.054,0.217
2005.677,-0.938,0.072,-0.077
2005.863,-0.997,-0.063,-0.253
2006.051,-0.948,0.049,-0.196
2006.238,-1.016,-0.042,-0.128
2006.425,-0.984,0.034,-0.406
2006.612,-0.972,-0.017,-0.284
2006.800,-0.981,0.033,-0.085
2006.986,-0.991,-0.013,-0.350
2007.175,-0.974,0.003,-0.408
2007.361,-0.993,0.011,-0.259
2007.547,-0.987,0.015,0.125
2007.733,-1.019,-0.014,-0.363
2007.921,-0.966,0.006,-0.323
2008.108,-1.023,0.001,0.062
2008.293,-0.968,0.050,-0.193
