4
7465.197,-0.974,0.027,-0.774
7465.383,-1.008,-0.146,-0.016
7465.571,-0.979,0.054,-0.820
7465.758,-0.976,-0.168,0.020
7465.945,-0.986,0.058,-0.498
7466.131,-1.058,-0.110,0.096
7466.318,-1.021,0.090,-0.339
7466.505,-0.987,-0.089,0.316
7466.691,-0.983,0.048,-0.435
7466.878,-1.067,-0.095,0.179
7467.065,-0.980,0.039,-0.416
7467.251,-1.065,-0.057,-0.050
7467.439,-0.945,0.043,-0.232
7467.626,-1.056,-0.081,0.014
7467.812,-0.962,0.100,-0.171
7467.999,-1.022,-0.086,0.312
7468.186,-0.930,0.010,-0.440
7468.372,-0.975,-0.118,0.139
7468.559,-0.897,0.005,-0.385
7468.745,-0.982,-0.139,-0.082
7468.934,-0.869,-0.047,-0.408
7469.121,-0.990,-0.118,-0.062
7469.308,-0.981,-0.032,-0.272
7469.497,-1.031,-0.111,-0.363
7469.684,-0.951,-0.072,-0.381
7469.873,-1.107,-0.070,0.156
7470.059,-1.010,-0.062,-0.413
7470.246,-1.089,-0.057,-0.108
7470.435,-1.055,-0.071,-0.334
7470.622,-1.050,-0.023,-0.401
7470.810,-0.989,-0.084,-0.249
7470.998,-1.027,-0.008,-0.344
7471.185,-1.064,-0.090,-0.126
7471.373,-0.996,0.026,-0.464
7471.559,-1.051,-0.115,0.000
7471.747,-1.001,0.029,-0.265
7471.933,-1.024,-0.064,0.150
7472.119,-1.009,0.029,-0.870
7472.307,-1.058,-0.077,0.304
7472.493,-1.048,0.049,-0.614
7472.679,-1.045,-0.077,0.189
7472.867,-1.014,0.006,-0.627
7473.053,-1.065,-0.104,-0.030
7473.241,-0.997,0.030,-0.392
7473.427,-1.059,-0.049,0.062
7473.614,-0.932,0.021,-0.462
7473.801,-0.980,-0.083,-0.129
7473.988,-0.916,0.031,-0.433
7474.176,-0.989,-0.118,0.218
7474.362,-0.923,-0.015,-0.563
7474.549,-0.961,-0.114,0.161
7474.737,-0.895,-0.006,-0.418
7474.924,-1.031,-0.138,0.119
7475.110,-0.919,-0.034,-0.353
7475.299,-1.038,-0.114,-0.082
7475.486,-0.955,-0.104,-0.415
7475.674,-0.910,-0.108,-0.049
7475.862,-1.010,-0.010,-0.043
7476.049,-0.936,-0.021,-0.075
7476.237,-0.959,-0.054,-0.103
7476.425,-0.944,-0.039,-0.156
7476.613,-0.972,-0.047,-0.120
7476.800,-0.977,-0.032,-0.086
7476.988,-0.973,-0.031,-0.086
7477.176,-0.965,-0.036,-0.062
7477.363,-0.977,-0.031,-0.123
7477.552,-0.973,-0.025,-0.052
7477.739,-0.981,-0.029,-0.127
7477.926,-0.975,-0.028,-0.056
7478.115,-0.972,-0.036,-0.083
7478.302,-0.972,-0.035,-0.082
7478.490,-0.971,-0.033,-0.077
7478.678,-0.978,-0.032,-0.092
7478.865,-0.969,-0.031,-0.079
7479.053,-0.965,-0.028,-0.103
7479.241,-0.972,-0.031,-0.074
7479.429,-0.972,-0.030,-0.094
7479.616,-0.964,-0.025,-0.076
7479.804,-0.973,-0.027,-0.074
7479.992,-0.975,-0.035,-0.073
7480.179,-0.978,-0.037,-0.105
7480.368,-0.980,-0.029,-0.079
7480.555,-0.976,-0.044,-0.124
7480.742,-0.969,-0.029,-0.065
7480.931,-0.973,-0.039,-0.114
7481.118,-0.971,-0.028,-0.080
7481.306,-0.976,-0.031,-0.116
7481.494,-0.970,-0.029,-0.071
7481.681,-0.975,-0.036,-0.097
7481.869,-0.979,-0.027,-0.094
7482.057,-0.971,-0.023,-0.088
7482.245,-0.975,-0.025,-0.062
7482.432,-0.980,-0.031,-0.090
7482.620,-0.977,-0.036,-0.072
7482.808,-0.979,-0.042,-0.123
7482.995,-0.972,-0.030,-0.064
7483.184,-0.972,-0.033,-0.109
7483.371,-0.977,-0.043,-0.083
7483.558,-0.966,-0.032,-0.106
7483.747,-0.978,-0.037,-0.096
7483.934,-0.964,-0.037,-0.057
7484.122,-0.974,-0.030,-0.086
7484.310,-0.971,-0.025,-0.088
7484.497,-0.973,-0.032,-0.090
7484.685,-0.975,-0.035,-0.053
7484.873,-0.969,-0.033,-0.119
7485.061,-0.977,-0.031,-0.084
7485.248,-0.972,-0.030,-0.108
7485.436,-0.972,-0.039,-0.045
7485.624,-0.983,-0.032,-0.118
7485.811,-0.986,-0.027,-0.069
7486.000,-0.970,-0.032,-0.101
7486.187,-0.976,-0.027,-0.040
7486.374,-0.976,-0.028,-0.121
7486.563,-0.978,-0.026,-0.066
7486.750,-0.979,-0.025,-0.082
7486.938,-0.967,-0.031,-0.027
7487.126,-0.970,-0.028,-0.109
7487.313,-0.969,-0.037,-0.043
7487.501,-0.976,-0.029,-0.043
7487.689,-0.978,-0.036,-0.077
7487.877,-0.965,-0.032,-0.059
7488.064,-0.982,-0.031,-0.073
7488.252,-0.975,-0.030,-0.096
7488.440,-0.976,-0.035,-0.094
7488.627,-0.966,-0.028,-0.083
7488.816,-0.977,-0.028,-0.121
7489.003,-0.970,-0.029,-0.061
7489.190,-0.971,-0.032,-0.088
7489.379,-0.978,-0.028,-0.050
7489.566,-0.970,-0.038,-0.142
7489.754,-0.967,-0.031,-0.058
7489.942,-0.974,-0.030,-0.106
7490.129,-0.966,-0.032,-0.073
7490.317,-0.968,-0.032,-0.095
7490.505,-0.965,-0.026,-0.063
7490.693,-0.973,-0.029,-0.093
7490.880,-0.967,-0.030,-0.035
7491.068,-0.978,-0.037,-0.110
7491.256,-0.962,-0.032,-0.080
7491.443,-0.969,-0.028,-0.133
7491.632,-0.963,-0.032,-0.057
7491.819,-0.972,-0.035,-0.100
7492.006,-0.969,-0.034,-0.109
7492.195,-0.976,-0.039,-0.093
7492.382,-0.972,-0.029,-0.071
7492.570,-0.981,-0.029,-0.108
7492.758,-0.971,-0.031,-0.060
7492.945,-0.971,-0.039,-0.079
7493.133,-0.970,-0.028,-0.078
7493.321,-0.978,-0.027,-0.114
7493.509,-0.969,-0.030,-0.096
7493.696,-0.969,-0.031,-0.100
7493.884,-0.971,-0.034,-0.095
7494.072,-0.975,-0.037,-0.081
7494.259,-0.972,-0.034,-0.077
7494.448,-0.974,-0.030,-0.094
7494.635,-0.975,-0.033,-0.088
7494.822,-0.976,-0.028,-0.050
7495.011,-0.980,-0.033,-0.115
7495.198,-0.974,-0.025,-0.047
7495.386,-0.982,-0.034,-0.120
7495.574,-0.970,-0.021,-0.068
7495.761,-0.965,-0.036,-0.075
7495.949,-0.975,-0.025,-0.060
7496.137,-0.971,-0.030,-0.102
7496.325,-0.973,-0.031,-0.067
7496.512,-0.969,-0.042,-0.078
7496.700,-0.973,-0.021,-0.053
7496.888,-0.973,-0.027,-0.098
7497.075,-0.970,-0.031,-0.049
7497.264,-0.969,-0.033,-0.072
7497.451,-0.965,-0.024,-0.087
7497.638,-0.983,-0.030,-0.126
7497.827,-0.964,-0.033,-0.102
7498.014,-0.972,-0.039,-0.123
7498.202,-0.971,-0.032,-0.071
7498.390,-0.978,-0.031,-0.108
7498.577,-0.972,-0.032,-0.065
7498.765,-0.967,-0.038,-0.089
7498.953,-0.976,-0.025,-0.059
7499.141,-0.977,-0.033,-0.102
7499.328,-0.974,-0.028,-0.059
7499.516,-0.968,-0.031,-0.034
7499.704,-0.971,-0.026,-0.065
7499.891,-0.973,-0.029,-0.070
7500.080,-0.971,-0.030,-0.083
7500.267,-0.972,-0.031,-0.079
7500.454,-0.968,-0.025,-0.086
7500.643,-0.961,-0.027,-0.043
7500.830,-0.981,-0.037,-0.071
7501.018,-0.973,-0.033,-0.064
7501.206,-0.972,-0.030,-0.124
7501.393,-0.975,-0.026,-0.046
7501.581,-0.965,-0.034,-0.092
7501.769,-0.969,-0.035,-0.061
7501.957,-0.966,-0.033,-0.082
7502.144,-0.979,-0.025,-0.085
7502.332,-0.975,-0.031,-0.133
7502.520,-0.963,-0.036,-0.058
7502.707,-0.971,-0.026,-0.102
7502.896,-0.972,-0.029,-0.074
7503.083,-0.979,-0.028,-0.110
7503.270,-0.970,-0.026,-0.058
7503.459,-0.978,-0.033,-0.130
7503.646,-0.975,-0.031,-0.066
7503.834,-0.975,-0.034,-0.063
7504.022,-0.973,-0.028,-0.078
7504.209,-0.974,-0.037,-0.098
7504.397,-0.972,-0.036,-0.055
7504.585,-0.975,-0.031,-0.101
7504.773,-0.972,-0.035,-0.078
7504.960,-0.967,-0.031,-0.079
7505.148,-0.967,-0.032,-0.083
7505.336,-0.970,-0.026,-0.033
7505.523,-0.977,-0.026,-0.123
7505.712,-0.976,-0.022,-0.058
7505.899,-0.968,-0.031,-0.108
7506.086,-0.968,-0.031,-0.085
7506.275,-0.968,-0.036,-0.090
7506.462,-0.977,-0.025,-0.070
7506.650,-0.976,-0.029,-0.126
7506.838,-0.968,-0.031,-0.050
7507.025,-0.976,-0.033,-0.112
7507.213,-0.964,-0.028,-0.087
7507.401,-0.972,-0.039,-0.130
7507.589,-0.973,-0.032,-0.077
7507.776,-0.975,-0.029,-0.088
7507.964,-0.969,-0.037,-0.064
7508.152,-0.980,-0.035,-0.105
7508.339,-0.969,-0.031,-0.097
7508.528,-0.974,-0.027,-0.070
7508.715,-0.983,-0.036,-0.080
7508.902,-0.979,-0.029,-0.063
7509.091,-0.971,-0.032,-0.085
7509.278,-0.979,-0.026,-0.043
7509.466,-0.977,-0.034,-0.095
7509.654,-0.971,-0.037,-0.088
7509.841,-0.974,-0.037,-0.119
7510.029,-0.970,-0.034,-0.103
7510.217,-0.974,-0.030,-0.118
7510.405,-0.974,-0.028,-0.084
7510.592,-0.975,-0.033,-0.105
7510.780,-0.971,-0.029,-0.072
7510.968,-0.974,-0.031,-0.097
7511.155,-0.978,-0.029,-0.074
7511.344,-0.972,-0.032,-0.074
7511.531,-0.970,-0.035,-0.083
7511.718,-0.971,-0.028,-0.097
7511.907,-0.976,-0.028,-0.094
7512.094,-0.975,-0.039,-0.098
7512.282,-0.962,-0.030,-0.073
7512.470,-0.975,-0.035,-0.094
7512.657,-0.970,-0.035,-0.094
7512.845,-0.969,-0.031,-0.087
7513.033,-0.974,-0.033,-0.125
7513.221,-0.968,-0.036,-0.073
7513.408,-0.974,-0.038,-0.075
7513.596,-0.973,-0.027,-0.075
7513.784,-0.976,-0.037,-0.094
7513.971,-0.985,-0.038,-0.076
7514.160,-0.975,-0.037,-0.089
7514.347,-0.977,-0.028,-0.108
7514.534,-0.974,-0.030,-0.093
7514.723,-0.970,-0.022,-0.081
7514.910,-0.976,-0.038,-0.106
7515.098,-0.973,-0.030,-0.069
7515.286,-0.973,-0.033,-0.111
7515.473,-0.973,-0.027,-0.072
7515.661,-0.975,-0.034,-0.048
7515.849,-0.971,-0.032,-0.091
7516.037,-0.968,-0.029,-0.071
7516.224,-0.966,-0.034,-0.114
7516.412,-0.974,-0.024,-0.065
7516.600,-0.966,-0.029,-0.104
7516.787,-0.970,-0.023,-0.066
7516.976,-0.976,-0.031,-0.123
7517.163,-0.972,-0.031,-0.046
7517.350,-0.976,-0.032,-0.105
7517.539,-0.973,-0.026,-0.085
7517.726,-0.969,-0.030,-0.111
7517.914,-0.972,-0.026,-0.069
7518.102,-0.972,-0.030,-0.109
7518.289,-0.972,-0.033,-0.046
7518.477,-0.978,-0.020,-0.093
7518.665,-0.971,-0.029,-0.091
7518.853,-0.974,-0.037,-0.099
7519.040,-0.972,-0.030,-0.089
7519.228,-0.975,-0.031,-0.091
7519.416,-0.975,-0.027,-0.114
7519.603,-0.973,-0.035,-0.117
7519.792,-0.970,-0.033,-0.106
7519.979,-0.979,-0.031,-0.047
7520.167,-0.970,-0.034,-0.123
7520.355,-0.966,-0.031,-0.055
7520.542,-0.969,-0.035,-0.134
7520.731,-0.973,-0.025,-0.085
7520.918,-0.969,-0.031,-0.092
7521.105,-0.968,-0.032,-0.086
7521.294,-0.966,-0.038,-0.086
7521.481,-0.961,-0.032,-0.076
7521.669,-0.965,-0.035,-0.097
7521.857,-0.981,-0.032,-0.090
7522.044,-0.977,-0.032,-0.098
7522.232,-0.971,-0.029,-0.098
7522.420,-0.972,-0.028,-0.076
7522.608,-0.970,-0.028,-0.101
7522.795,-0.969,-0.030,-0.063
7522.983,-0.977,-0.041,-0.108
7523.171,-0.978,-0.031,-0.075
7523.358,-0.973,-0.031,-0.112
7523.547,-0.981,-0.025,-0.065
7523.734,-0.969,-0.036,-0.110
7523.921,-0.972,-0.021,-0.085
7524.110,-0.979,-0.030,-0.110
7524.297,-0.976,-0.030,-0.082
7524.485,-0.969,-0.032,-0.096
7524.673,-0.975,-0.030,-0.074
7524.860,-0.973,-0.032,-0.089
7525.048,-0.976,-0.032,-0.112
7525.236,-0.979,-0.025,-0.071
7525.424,-0.968,-0.034,-0.104
7525.611,-0.968,-0.029,-0.078
7525.799,-0.975,-0.035,-0.103
7525.987,-0.972,-0.027,-0.048
7526.174,-0.971,-0.032,-0.090
7526.363,-0.966,-0.039,-0.053
7526.550,-0.969,-0.032,-0.103
7526.737,-0.971,-0.034,-0.072
7526.926,-0.969,-0.032,-0.070
7527.113,-0.968,-0.032,-0.077
7527.301,-0.964,-0.034,-0.091
7527.489,-0.973,-0.038,-0.115
7527.676,-0.968,-0.034,-0.077
7527.864,-0.968,-0.033,-0.094
7528.052,-0.973,-0.034,-0.095
7528.240,-0.976,-0.044,-0.106
7528.427,-0.978,-0.034,-0.085
7528.615,-0.970,-0.034,-0.071
7528.803,-0.965,-0.025,-0.078
7528.990,-0.968,-0.033,-0.103
7529.179,-0.976,-0.032,-0.089
7529.366,-0.985,-0.025,-0.052
7529.553,-0.969,-0.030,-0.094
7529.742,-0.978,-0.030,-0.035
7529.929,-0.974,-0.025,-0.097
7530.117,-0.964,-0.029,-0.083
7530.305,-0.972,-0.026,-0.126
7530.492,-0.963,-0.029,-0.056
7530.680,-0.967,-0.035,-0.122
7530.868,-0.977,-0.031,-0.042
7531.056,-0.964,-0.036,-0.114
7531.243,-0.972,-0.028,-0.079
7531.431,-0.967,-0.031,-0.078
7531.619,-0.973,-0.035,-0.103
7531.806,-0.976,-0.033,-0.081
7531.995,-0.967,-0.037,-0.107
7532.182,-0.965,-0.036,-0.058
7532.369,-0.976,-0.032,-0.129
7532.558,-0.973,-0.027,-0.048
7532.745,-0.970,-0.030,-0.128
7532.933,-0.979,-0.028,-0.060
7533.121,-0.978,-0.030,-0.114
7533.308,-0.972,-0.027,-0.054
7533.496,-0.972,-0.031,-0.112
7533.684,-0.971,-0.029,-0.095
7533.872,-0.969,-0.043,-0.115
7534.059,-0.973,-0.031,-0.077
7534.247,-0.972,-0.030,-0.061
7534.435,-0.975,-0.040,-0.097
7534.622,-0.971,-0.033,-0.054
7534.811,-0.970,-0.039,-0.116
7534.998,-0.977,-0.031,-0.044
7535.185,-0.971,-0.033,-0.104
7535.374,-0.972,-0.026,-0.068
7535.561,-0.972,-0.037,-0.122
7535.749,-0.972,-0.032,-0.089
7535.937,-0.981,-0.033,-0.079
7536.124,-0.975,-0.031,-0.067
7536.312,-0.972,-0.032,-0.056
7536.500,-0.975,-0.033,-0.111
7536.688,-0.973,-0.024,-0.082
7536.875,-0.968,-0.038,-0.105
7537.063,-0.970,-0.025,-0.086
7537.251,-0.967,-0.028,-0.100
7537.438,-0.974,-0.030,-0.044
7537.627,-0.977,-0.026,-0.101
7537.814,-0.978,-0.037,-0.036
7538.001,-0.974,-0.024,-0.103
7538.190,-0.981,-0.031,-0.065
7538.377,-0.974,-0.033,-0.088
7538.565,-0.980,-0.029,-0.104
7538.753,-0.973,-0.034,-0.061
7538.940,-0.976,-0.032,-0.120
7539.128,-0.977,-0.029,-0.070
7539.316,-0.972,-0.038,-0.104
7539.504,-0.974,-0.031,-0.084
7539.691,-0.970,-0.035,-0.143
7539.879,-0.973,-0.030,-0.088
7540.067,-0.965,-0.029,-0.115
7540.254,-0.973,-0.034,-0.074
7540.443,-0.974,-0.038,-0.149
7540.630,-0.973,-0.030,-0.049
7540.817,-0.974,-0.036,-0.092
7541.006,-0.969,-0.035,-0.068
7541.193,-0.972,-0.028,-0.074
7541.381,-0.962,-0.036,-0.090
7541.569,-0.965,-0.031,-0.051
7541.756,-0.977,-0.038,-0.115
7541.944,-0.978,-0.033,-0.073
7542.132,-0.966,-0.037,-0.124
7542.320,-0.985,-0.026,-0.078
7542.507,-0.974,-0.032,-0.080
7542.695,-0.969,-0.022,-0.076
7542.883,-0.978,-0.027,-0.098
7543.070,-0.967,-0.035,-0.089
7543.259,-0.971,-0.028,-0.069
7543.446,-0.970,-0.034,-0.098
7543.633,-0.972,-0.032,-0.073
7543.822,-0.968,-0.025,-0.090
7544.009,-0.974,-0.036,-0.062
7544.197,-0.985,-0.037,-0.120
7544.385,-0.977,-0.030,-0.060
7544.572,-0.971,-0.023,-0.119
7544.760,-0.969,-0.031,-0.060
7544.948,-0.971,-0.027,-0.087
7545.136,-0.969,-0.027,-0.092
7545.323,-0.971,-0.038,-0.115
7545.511,-0.969,-0.030,-0.094
7545.699,-0.971,-0.033,-0.085
7545.886,-0.969,-0.034,-0.104
7546.075,-0.964,-0.031,-0.079
7546.262,-0.969,-0.024,-0.072
7546.449,-0.967,-0.034,-0.086
7546.638,-0.971,-0.030,-0.104
7546.825,-0.975,-0.032,-0.053
7547.013,-0.972,-0.033,-0.114
7547.201,-0.971,-0.037,-0.036
7547.388,-0.968,-0.033,-0.129
7547.576,-0.976,-0.029,-0.054
7547.764,-0.970,-0.031,-0.154
7547.952,-0.974,-0.026,-0.073
7548.139,-0.973,-0.032,-0.111
7548.327,-0.967,-0.021,-0.092
7548.515,-0.969,-0.031,-0.105
7548.702,-0.972,-0.023,-0.083
7548.891,-0.969,-0.032,-0.078
7549.078,-0.972,-0.041,-0.092
7549.265,-0.966,-0.031,-0.057
7549.454,-0.970,-0.036,-0.097
7549.641,-0.973,-0.025,-0.022
7549.829,-0.974,-0.032,-0.129
7550.017,-0.969,-0.030,-0.041
7550.204,-0.971,-0.032,-0.146
7550.392,-0.978,-0.030,-0.079
7550.580,-0.981,-0.035,-0.107
7550.768,-0.978,-0.025,-0.064
7550.955,-0.972,-0.034,-0.105
7551.143,-0.970,-0.032,-0.100
7551.331,-0.964,-0.026,-0.090
7551.518,-0.972,-0.026,-0.111
7551.707,-0.977,-0.026,-0.071
7551.894,-0.966,-0.034,-0.106
7552.081,-0.980,-0.032,-0.061
7552.270,-0.976,-0.041,-0.106
7552.457,-0.973,-0.028,-0.081
7552.645,-0.970,-0.042,-0.110
7552.833,-0.971,-0.036,-0.087
7553.020,-0.966,-0.029,-0.087
7553.208,-0.971,-0.029,-0.098
7553.396,-0.964,-0.034,-0.092
7553.584,-0.979,-0.032,-0.084
7553.771,-0.969,-0.032,-0.089
7553.959,-0.973,-0.038,-0.078
7554.147,-0.966,-0.028,-0.099
7554.334,-0.969,-0.031,-0.079
7554.523,-0.982,-0.025,-0.072
7554.710,-0.970,-0.038,-0.105
7554.897,-0.972,-0.034,-0.085
7555.086,-0.970,-0.033,-0.113
7555.273,-0.971,-0.032,-0.076
7555.461,-0.967,-0.019,-0.112
7555.649,-0.963,-0.030,-0.100
7555.836,-0.985,-0.032,-0.096
7556.024,-0.970,-0.024,-0.058
7556.212,-0.966,-0.031,-0.123
7556.400,-0.970,-0.032,-0.070
7556.587,-0.979,-0.027,-0.081
7556.775,-0.974,-0.037,-0.076
7556.963,-0.976,-0.041,-0.086
7557.150,-0.974,-0.030,-0.047
7557.339,-0.970,-0.031,-0.112
7557.526,-0.966,-0.028,-0.068
7557.713,-0.969,-0.026,-0.064
7557.902,-0.971,-0.030,-0.093
7558.089,-0.976,-0.024,-0.059
7558.277,-0.972,-0.039,-0.122
7558.465,-0.970,-0.023,-0.050
7558.652,-0.979,-0.038,-0.107
7558.840,-0.969,-0.032,-0.080
7559.028,-0.974,-0.026,-0.094
7559.216,-0.972,-0.030,-0.082
7559.403,-0.971,-0.032,-0.110
7559.591,-0.974,-0.035,-0.079
7559.779,-0.967,-0.030,-0.127
7559.966,-0.975,-0.032,-0.059
7560.155,-0.975,-0.030,-0.118
7560.342,-0.968,-0.027,-0.071
7560.529,-0.976,-0.040,-0.103
7560.718,-0.970,-0.026,-0.070
7560.905,-0.972,-0.029,-0.064
7561.093,-0.973,-0.027,-0.095
7561.281,-0.969,-0.029,-0.075
7561.468,-0.976,-0.036,-0.098
7561.656,-0.968,-0.034,-0.097
7561.844,-0.968,-0.036,-0.109
7562.032,-0.977,-0.032,-0.073
7562.219,-0.977,-0.030,-0.140
7562.407,-0.979,-0.035,-0.070
7562.595,-0.969,-0.034,-0.127
7562.782,-0.980,-0.032,-0.070
7562.971,-0.969,-0.032,-0.086
7563.158,-0.982,-0.023,-0.104
7563.345,-0.976,-0.035,-0.098
7563.534,-0.973,-0.041,-0.082
7563.721,-0.972,-0.033,-0.079
7563.909,-0.968,-0.031,-0.064
7564.097,-0.977,-0.034,-0.086
7564.284,-0.967,-0.029,-0.058
7564.472,-0.977,-0.037,-0.095
7564.660,-0.969,-0.027,-0.087
7564.848,-0.973,-0.028,-0.086
7565.035,-0.975,-0.032,-0.100
7565.223,-0.970,-0.028,-0.062
7565.411,-0.972,-0.034,-0.145
7565.598,-0.976,-0.027,-0.065
7565.787,-0.976,-0.035,-0.115
7565.974,-0.971,-0.024,-0.077
7566.161,-0.973,-0.034,-0.057
7566.350,-0.965,-0.035,-0.075
7566.537,-0.974,-0.030,-0.102
7566.725,-0.982,-0.026,-0.073
7566.913,-0.969,-0.033,-0.075
7567.100,-0.971,-0.031,-0.079
7567.288,-0.975,-0.031,-0.119
7567.476,-0.978,-0.033,-0.107
7567.664,-0.983,-0.030,-0.098
7567.851,-0.964,-0.023,-0.104
7568.039,-0.979,-0.034,-0.088
7568.227,-0.977,-0.040,-0.088
7568.414,-0.980,-0.023,-0.111
7568.603,-0.970,-0.027,-0.102
7568.790,-0.972,-0.032,-0.121
7568.977,-0.977,-0.028,-0.075
7569.166,-0.974,-0.028,-0.082
7569.353,-0.978,-0.036,-0.085
7569.541,-0.975,-0.024,-0.106
7569.729,-0.970,-0.033,-0.102
7569.916,-0.970,-0.029,-0.085
7570.104,-0.971,-0.033,-0.103
7570.292,-0.971,-0.029,-0.068
7570.480,-0.973,-0.035,-0.087
7570.667,-0.968,-0.024,-0.065
7570.855,-0.976,-0.038,-0.111
7571.043,-0.968,-0.027,-0.076
7571.230,-0.973,-0.035,-0.105
7571.419,-0.974,-0.019,-0.063
7571.606,-0.969,-0.029,-0.089
7571.793,-0.972,-0.029,-0.087
7571.982,-0.969,-0.025,-0.098
7572.169,-0.973,-0.030,-0.070
7572.357,-0.969,-0.035,-0.105
7572.545,-0.967,-0.030,-0.111
7572.732,-0.971,-0.038,-0.074
7572.920,-0.970,-0.031,-0.052
7573.108,-0.973,-0.026,-0.069
7573.296,-0.978,-0.030,-0.087
7573.483,-0.975,-0.027,-0.056
7573.671,-0.981,-0.034,-0.100
7573.859,-0.971,-0.036,-0.065
7574.046,-0.968,-0.027,-0.123
7574.235,-0.978,-0.028,-0.073
7574.422,-0.971,-0.030,-0.093
7574.609,-0.972,-0.033,-0.069
7574.798,-0.977,-0.035,-0.119
7574.985,-0.971,-0.029,-0.082
7575.173,-0.976,-0.026,-0.134
7575.361,-0.977,-0.024,-0.075
7575.548,-0.977,-0.032,-0.113
7575.736,-0.971,-0.034,-0.096
7575.924,-0.977,-0.036,-0.092
7576.112,-0.973,-0.026,-0.094
7576.299,-0.977,-0.034,-0.074
7576.487,-0.972,-0.032,-0.080
7576.675,-0.968,-0.026,-0.064
7576.862,-0.975,-0.035,-0.099
7577.051,-0.972,-0.021,-0.050
7577.238,-0.973,-0.043,-0.104
7577.425,-0.970,-0.034,-0.055
7577.614,-0.972,-0.034,-0.121
7577.801,-0.971,-0.031,-0.079
7577.989,-0.968,-0.033,-0.097
7578.177,-0.971,-0.026,-0.065
7578.364,-0.976,-0.030,-0.125
7578.552,-0.973,-0.030,-0.069
7578.740,-0.972,-0.032,-0.095
7578.928,-0.972,-0.031,-0.057
7579.115,-0.970,-0.030,-0.105
7579.303,-0.961,-0.023,-0.083
7579.491,-0.971,-0.031,-0.086
7579.678,-0.973,-0.027,-0.057
7579.867,-0.969,-0.028,-0.106
7580.054,-0.973,-0.032,-0.096
7580.241,-0.968,-0.031,-0.081
7580.430,-0.979,-0.032,-0.115
7580.617,-0.965,-0.030,-0.056
7580.805,-0.970,-0.027,-0.091
7580.993,-0.969,-0.034,-0.096
7581.180,-0.975,-0.031,-0.110
7581.368,-0.979,-0.023,-0.072
7581.556,-0.964,-0.035,-0.103
7581.744,-0.972,-0.029,-0.059
7581.931,-0.977,-0.041,-0.120
7582.119,-0.969,-0.034,-0.083
7582.307,-0.972,-0.042,-0.096
7582.494,-0.974,-0.021,-0.088
7582.683,-0.976,-0.035,-0.090
7582.870,-0.979,-0.031,-0.078
7583.057,-0.971,-0.033,-0.077
7583.246,-0.972,-0.031,-0.078
7583.433,-0.965,-0.025,-0.115
7583.621,-0.975,-0.032,-0.089
7583.809,-0.963,-0.037,-0.057
7583.996,-0.970,-0.026,-0.071
7584.184,-0.972,-0.025,-0.084
7584.372,-0.971,-0.030,-0.129
7584.560,-0.978,-0.027,-0.075
7584.747,-0.970,-0.026,-0.099
7584.935,-0.974,-0.031,-0.063
7585.123,-0.970,-0.035,-0.115
7585.310,-0.964,-0.035,-0.084
7585.499,-0.964,-0.032,-0.107
7585.686,-0.974,-0.031,-0.088
7585.873,-0.963,-0.031,-0.110
7586.062,-0.971,-0.031,-0.071
7586.249,-0.969,-0.030,-0.117
7586.437,-0.971,-0.031,-0.086
7586.625,-0.970,-0.031,-0.059
7586.812,-0.972,-0.027,-0.054
7587.000,-0.972,-0.031,-0.056
7587.188,-0.976,-0.029,-0.106
7587.376,-0.969,-0.031,-0.077
7587.563,-0.977,-0.023,-0.099
7587.751,-0.968,-0.026,-0.045
7587.939,-0.975,-0.036,-0.117
7588.126,-0.973,-0.025,-0.059
7588.315,-0.966,-0.039,-0.121
7588.502,-0.967,-0.032,-0.044
7588.689,-0.977,-0.038,-0.102
7588.878,-0.976,-0.023,-0.083
7589.065,-0.972,-0.027,-0.116
7589.253,-0.971,-0.037,-0.072
7589.441,-0.969,-0.039,-0.090
7589.628,-0.972,-0.031,-0.066
7589.816,-0.974,-0.030,-0.113
7590.004,-0.969,-0.032,-0.055
7590.192,-0.977,-0.031,-0.075
7590.379,-0.970,-0.028,-0.090
7590.567,-0.976,-0.027,-0.091
7590.755,-0.969,-0.032,-0.057
7590.942,-0.969,-0.039,-0.077
7591.131,-0.979,-0.034,-0.102
7591.318,-0.967,-0.029,-0.082
7591.505,-0.974,-0.027,-0.110
7591.694,-0.967,-0.018,-0.057
7591.881,-0.977,-0.028,-0.134
7592.069,-0.971,-0.035,-0.070
7592.257,-0.972,-0.034,-0.120
7592.444,-0.979,-0.027,-0.079
7592.632,-0.973,-0.037,-0.125
7592.820,-0.978,-0.025,-0.073
7593.008,-0.969,-0.034,-0.113
7593.195,-0.970,-0.031,-0.063
7593.383,-0.969,-0.036,-0.090
7593.571,-0.973,-0.035,-0.051
7593.759,-0.974,-0.032,-0.099
7593.947,-0.970,-0.032,-0.073
7594.134,-0.976,-0.028,-0.082
7594.322,-0.971,-0.023,-0.094
7594.510,-0.979,-0.028,-0.074
7594.697,-0.973,-0.031,-0.071
7594.886,-0.973,-0.033,-0.079
7595.073,-0.977,-0.038,-0.092
7595.260,-0.970,-0.035,-0.066
7595.448,-0.966,-0.029,-0.090
7595.636,-0.970,-0.026,-0.088
7595.824,-0.973,-0.032,-0.097
7596.011,-0.968,-0.023,-0.078
7596.199,-0.972,-0.042,-0.149
7596.387,-0.968,-0.025,-0.062
7596.575,-0.969,-0.033,-0.128
