
3793.786,-0.921,-0.065,-0.163
3793.975,-1.036,-0.041,0.096
3794.161,-0.938,-0.068,-0.126
3794.349,-1.029,-0.052,-0.220
3794.537,-0.875,-0.020,-0.313
3794.724,-1.015,-0.027,0.299
3794.911,-0.891,0.004,-0.412
3795.097,-1.006,-0.004,-0.132
3795.286,-0.924,-0.036,-0.431
3795.473,-1.022,-0.064,0.167
3795.659,-0.927,-0.075,-0.505
3795.848,-1.064,-0.031,0.067
3796.034,-0.947,-0.028,-0.196
3796.221,-1.024,-0.072,-0.059
3796.410,-0.928,-0.073,-0.189
3796.597,-1.008,-0.067,-0.022
3796.785,-0.876,-0.031,-0.266
3796.973,-1.013,-0.045,0.076
3797.159,-0.910,-0.062,-0.255
3797.347,-1.019,-0.028,0.189
3797.534,-0.967,-0.064,-0.364
3797.722,-1.028,-0.030,0.083
3797.908,-0.909,-0.031,-0.325
3798.096,-1.073,-0.035,0.011
3798.283,-0.945,-0.066,-0.443
3798.470,-1.014,-0.022,-0.037
3798.659,-0.916,-0.042,-0.466
3798.846,-1.042,-0.047,-0.038
3799.033,-0.930,-0.072,-0.480
3799.222,-1.032,-0.017,0.134
3799.408,-0.931,-0.046,-0.433
3799.596,-1.021,-0.027,0.240
3799.783,-0.945,-0.058,-0.481
3799.970,-1.024,-0.026,0.063
3800.157,-0.910,-0.049,-0.031
3800.345,-1.035,-0.044,-0.084
3800.532,-0.948,-0.037,-0.266
3800.720,-0.981,-0.031,0.044
3800.907,-0.909,-0.052,-0.543
3801.095,-1.022,-0.024,-0.195
3801.282,-0.927,-0.087,-0.332
3801.470,-0.977,-0.023,0.318
3801.657,-0.955,-0.017,-0.112
3801.844,-1.005,-0.024,-0.048
3802.033,-0.931,-0.072,-0.378
3802.220,-1.043,-0.030,-0.031
3802.407,-0.947,-0.025,-0.413
3802.596,-1.045,-0.024,0.354
3802.782,-0.918,-0.032,-0.367
3802.970,-0.974,-0.030,0.310
3803.156,-0.933,-0.067,-0.182
3803.344,-1.013,-0.012,0.016
3803.531,-0.954,-0.025,-0.417
3803.718,-0.968,0.015,0.282
3803.905,-0.925,-0.027,-0.009
3804.092,-1.016,-0.008,0.005
3804.278,-0.981,-0.066,0.046
3804.466,-0.940,-0.003,-0.522
3804.653,-1.025,-0.029,0.297
3804.839,-0.920,-0.020,-0.275
3805.027,-0.999,-0.070,-0.006
3805.215,-0.983,-0.011,-0.278
3805.403,-0.966,-0.067,0.206
3805.589,-0.903,0.002,-0.395
3805.776,-0.997,-0.015,0.014
3805.963,-0.935,-0.043,-0.041
3806.150,-0.994,-0.000,-0.259
3806.339,-0.948,-0.061,0.055
3806.525,-1.021,-0.007,-0.453
3806.712,-0.983,-0.045,-0.297
3806.901,-1.019,-0.069,-0.323
3807.088,-0.978,-0.051,0.030
3807.275,-0.994,-0.020,-0.168
3807.463,-0.985,-0.057,0.113
3807.649,-0.957,0.025,-0.067
3807.836,-0.976,-0.019,0.545
3808.022,-0.938,-0.001,-0.344
3808.210,-0.940,-0.069,0.111
3808.397,-0.946,-0.027,-0.217
3808.584,-1.036,-0.012,0.255
3808.772,-0.923,-0.060,-0.018
3808.959,-1.004,-0.041,-0.335
3809.146,-0.978,-0.030,-0.024
3809.335,-1.019,-0.010,0.156
3809.521,-0.930,-0.067,-0.059
3809.709,-0.990,-0.011,-0.331
3809.897,-0.956,-0.037,0.007
3810.083,-0.991,-0.016,-0.511
3810.271,-0.941,-0.026,-0.002
3810.459,-0.975,-0.009,-0.122
3810.647,-0.955,-0.062,0.096
3810.833,-0.976,0.010,-0.501
3811.019,-0.948,-0.038,0.220
3811.207,-0.978,-0.042,-0.369
3811.394,-0.976,-0.056,0.239
3811.580,-0.956,-0.016,-0.311
3811.769,-0.970,-0.039,0.058
3811.955,-0.935,-0.058,-0.569
3812.143,-0.994,-0.062,-0.046
3812.331,-1.000,-0.051,-0.231
3812.518,-0.996,-0.026,0.086
3812.705,-0.979,-0.054,-0.125
3812.893,-0.972,-0.042,-0.232
3813.081,-0.985,-0.071,-0.068
3813.268,-0.972,-0.047,0.200
3813.455,-0.976,-0.071,-0.293
3813.643,-1.008,-0.018,-0.078
3813.830,-0.972,-0.047,0.120
3814.018,-1.019,-0.033,-0.412
3814.205,-0.999,-0.061,0.042
3814.391,-0.971,-0.028,-0.449
3814.580,-0.996,-0.046,-0.030
3814.767,-0.971,-0.035,-0.500
3814.955,-0.988,-0.071,0.127
3815.141,-0.974,-0.009,-0.478
3815.329,-0.962,-0.067,-0.010
3815.517,-0.958,-0.004,-0.354
3815.704,-1.000,-0.070,0.180
3815.891,-0.913,-0.031,-0.618
3816.079,-0.970,-0.060,0.072
3816.265,-0.953,-0.029,-0.482
3816.454,-1.014,-0.039,0.370
3816.640,-0.910,-0.031,-0.270
3816.827,-1.011,-0.024,0.136
3817.015,-0.936,-0.043,-0.266
3817.202,-0.987,-0.018,0.385
3817.389,-0.980,-0.066,-0.131
3817.577,-0.968,0.015,-0.018
3817.763,-0.948,-0.049,0.139
3817.950,-0.940,0.007,-0.290
3818.136,-1.009,-0.029,0.074
3818.323,-0.932,-0.070,-0.107
3818.511,-1.013,-0.007,0.073
3818.697,-0.927,-0.091,-0.094
3818.886,-0.994,-0.005,-0.411
3819.073,-0.937,-0.095,-0.025
3819.260,-1.026,0.028,-0.056
3819.448,-0.940,-0.038,0.062
3819.634,-0.951,0.016,-0.307
3819.821,-0.993,-0.049,0.002
3820.007,-0.932,-0.036,-0.326
3820.195,-0.969,-0.047,0.032
3820.382,-0.967,-0.045,0.036
3820.568,-1.035,0.009,-0.190
3820.755,-0.993,-0.042,0.417
3820.942,-0.950,0.028,-0.082
3821.128,-1.018,-0.014,-0.250
3821.317,-0.913,-0.034,0.160
3821.503,-1.008,-0.009,-0.471
3821.690,-0.870,-0.041,-0.033
3821.878,-1.031,-0.033,-0.323
3822.066,-0.913,-0.042,-0.079
3822.254,-1.023,-0.030,-0.388
3822.441,-0.928,-0.025,0.003
3822.628,-1.037,-0.002,-0.376
3822.816,-0.879,-0.025,0.046
3823.002,-1.027,-0.007,-0.325
3823.191,-0.893,-0.046,0.482
3823.377,-0.989,0.004,-0.438
3823.563,-1.004,-0.052,0.119
3823.751,-0.899,-0.035,0.000
3823.937,-1.073,-0.043,-0.495
3824.124,-0.892,-0.054,0.134
3824.311,-1.002,0.005,-0.576
3824.498,-1.013,-0.048,0.126
3824.685,-0.916,-0.006,-0.059
3824.872,-1.031,-0.047,0.231
3825.059,-0.953,-0.008,-0.019
3825.247,-1.062,-0.035,-0.039
3825.434,-0.939,-0.033,0.104
3825.622,-1.083,-0.010,-0.154
3825.809,-0.923,-0.063,0.133
3825.995,-0.999,-0.013,-0.262
3826.184,-0.938,-0.037,0.183
3826.370,-0.962,-0.019,-0.599
3826.557,-0.979,-0.029,0.319
3826.745,-0.892,-0.015,-0.265
3826.932,-1.026,-0.023,0.204
3827.119,-0.925,-0.003,-0.253
3827.307,-1.026,-0.040,-0.055
3827.494,-0.891,-0.019,-0.101
3827.682,-1.026,-0.041,0.026
3827.869,-0.922,-0.061,-0.037
3828.057,-1.028,-0.013,-0.156
3828.244,-0.902,-0.011,0.002
3828.430,-1.051,0.003,-0.316
3828.618,-0.940,-0.072,0.225
3828.804,-0.968,0.008,-0.226
3828.990,-1.054,-0.035,0.190
3829.178,-0.886,-0.056,0.113
3829.364,-0.972,0.018,-0.398
3829.551,-1.058,-0.096,0.215
3829.737,-0.859,-0.043,-0.103
3829.925,-1.060,-0.081,0.335
3830.112,-0.863,-0.010,-0.091
3830.299,-1.075,-0.048,-0.146
3830.488,-0.842,-0.028,-0.067
3830.675,-1.042,-0.046,-0.134
3830.863,-0.862,-0.022,-0.108
3831.051,-1.062,-0.057,0.098
3831.237,-0.867,-0.051,0.404
3831.424,-1.020,-0.008,-0.288
3831.612,-0.853,-0.057,0.023
3831.798,-1.023,0.021,-0.367
3831.985,-0.991,-0.092,0.062
3832.172,-0.904,-0.028,-0.119
3832.359,-1.024,-0.070,0.153
3832.546,-0.949,-0.053,0.080
3832.733,-0.992,0.000,-0.262
3832.920,-0.956,-0.049,0.246
3833.106,-0.906,-0.033,-0.349
3833.293,-1.043,-0.061,0.141
3833.481,-0.914,-0.045,-0.316
3833.668,-1.027,0.003,-0.129
3833.854,-0.939,-0.009,0.161
3834.042,-0.952,-0.006,-0.244
3834.229,-0.949,-0.038,0.153
3834.416,-0.954,-0.043,-0.361
3834.604,-1.006,-0.027,0.302
3834.790,-0.933,-0.030,0.026
3834.977,-1.035,-0.021,-0.092
3835.165,-0.934,-0.021,-0.052
3835.353,-0.966,-0.025,0.037
3835.539,-0.948,-0.053,-0.243
3835.727,-0.924,-0.002,-0.258
3835.915,-0.982,-0.083,0.249
3836.101,-0.936,-0.038,-0.401
3836.289,-0.996,-0.075,0.241
3836.476,-0.915,-0.010,-0.313
3836.663,-0.988,-0.068,0.138
3836.850,-0.923,-0.013,-0.233
3837.038,-0.991,-0.026,-0.004
3837.225,-1.012,-0.026,-0.174
3837.413,-0.935,-0.015,0.132
3837.600,-0.965,-0.054,-0.054
3837.788,-1.008,-0.020,-0.006
3837.975,-0.879,-0.000,-0.383
3838.163,-1.014,-0.045,-0.051
3838.351,-0.906,-0.003,-0.045
3838.538,-1.003,-0.048,0.177
3838.726,-0.909,0.004,0.337
3838.911,-1.020,-0.051,-0.245
3839.098,-0.918,-0.056,0.037
3839.285,-0.977,-0.022,-0.167
3839.473,-0.964,-0.034,-0.062
3839.661,-0.979,-0.007,-0.223
3839.848,-1.015,-0.054,0.224
3840.035,-0.969,0.004,-0.231
3840.222,-1.029,-0.040,-0.212
3840.409,-0.969,-0.027,0.318
3840.596,-0.972,-0.014,-0.417
3840.784,-1.009,-0.055,0.240
3840.970,-0.945,-0.037,-0.284
3841.159,-0.999,-0.053,0.167
3841.345,-0.915,-0.002,-0.213
3841.532,-1.043,-0.055,0.300
3841.720,-0.929,-0.010,0.046
3841.906,-1.015,0.007,-0.158
3842.093,-0.930,-0.042,-0.211
3842.280,-0.993,-0.035,-0.137
3842.468,-0.978,-0.057,0.118
3842.655,-0.948,0.031,-0.290
3842.841,-1.012,-0.037,-0.192
3843.030,-0.966,0.008,-0.078
3843.216,-1.020,-0.027,-0.153
3843.403,-1.012,-0.048,0.038
3843.591,-0.938,-0.046,-0.505
3843.778,-0.979,-0.046,-0.156
3843.965,-0.953,-0.053,-0.240
3844.154,-0.948,-0.027,-0.100
3844.341,-0.979,-0.026,-0.064
3844.529,-0.963,-0.024,-0.085
3844.717,-0.979,-0.031,-0.078
3844.904,-0.981,-0.030,-0.046
3845.092,-0.972,-0.037,-0.060
3845.280,-0.969,-0.033,-0.094
3845.468,-0.968,-0.025,-0.063
3845.655,-0.972,-0.033,-0.097
3845.843,-0.974,-0.033,-0.096
3846.031,-0.972,-0.027,-0.084
3846.218,-0.952,-0.042,0.248
3846.406,-0.998,0.015,-0.385
3846.592,-0.980,-0.047,-0.187
3846.779,-0.983,-0.000,-0.111
3846.967,-0.987,-0.036,-0.439
3847.155,-0.983,-0.031,-0.301
3847.343,-0.961,-0.040,-0.010
3847.530,-0.970,-0.016,-0.088
3847.718,-0.979,-0.013,-0.032
3847.906,-0.965,-0.046,0.104
3848.092,-0.986,-0.026,0.100
3848.280,-0.979,-0.029,-0.136
3848.467,-0.972,-0.046,0.019
3848.653,-0.978,-0.043,-0.036
3848.842,-0.986,-0.034,-0.158
3849.029,-0.938,-0.028,0.096
3849.216,-0.999,-0.052,-0.231
3849.404,-0.980,-0.037,-0.378
3849.591,-0.949,-0.080,-0.088
3849.779,-0.962,-0.060,-0.378
3849.966,-0.996,-0.046,-0.100
3850.155,-0.967,-0.052,-0.115
3850.342,-0.983,-0.064,-0.170
3850.530,-1.027,-0.040,-0.354
3850.718,-0.950,-0.051,-0.035
3850.905,-0.971,-0.051,-0.288
3851.094,-0.981,-0.028,-0.213
3851.281,-0.942,-0.035,-0.042
3851.468,-0.984,-0.043,-0.064
3851.657,-0.967,-0.014,-0.162
3851.844,-0.978,-0.019,0.267
3852.030,-0.992,-0.039,-0.062
3852.218,-0.971,-0.003,-0.167
3852.406,-0.970,-0.047,0.027
3852.593,-0.982,-0.049,-0.157
3852.780,-1.002,-0.021,-0.228
3852.968,-0.932,-0.042,-0.125
3853.156,-0.962,-0.028,-0.133
3853.343,-1.005,-0.032,-0.031
3853.532,-0.952,-0.051,0.040
3853.718,-0.996,-0.040,-0.108
3853.905,-0.973,-0.048,-0.145
3854.094,-0.954,-0.036,-0.019
3854.281,-0.972,-0.054,-0.124
3854.469,-1.014,-0.029,-0.134
3854.657,-0.926,-0.064,0.015
3854.843,-0.977,-0.014,-0.072
3855.031,-0.993,-0.044,-0.040
3855.219,-0.970,-0.021,-0.046
3855.407,-0.953,-0.033,-0.002
3855.594,-0.971,-0.027,-0.206
3855.782,-0.948,-0.045,-0.009
3855.970,-0.961,-0.006,0.005
3856.156,-0.994,-0.059,-0.130
3856.345,-0.958,-0.043,-0.062
3856.532,-0.983,-0.066,-0.141
3856.719,-0.968,-0.031,-0.209
3856.908,-0.966,-0.065,-0.096
3857.095,-0.961,-0.055,-0.125
3857.283,-0.983,-0.051,-0.157
3857.471,-0.954,-0.026,-0.102
3857.658,-0.980,-0.052,0.010
3857.845,-0.971,-0.020,-0.097
3858.032,-0.961,-0.043,-0.088
3858.221,-0.972,-0.006,-0.234
3858.408,-0.979,-0.052,-0.305
3858.595,-0.950,-0.054,-0.134
3858.784,-0.978,-0.045,-0.150
3858.971,-0.983,-0.023,-0.092
3859.159,-0.983,-0.038,-0.146
3859.347,-0.971,-0.017,-0.045
3859.534,-0.993,-0.047,0.040
3859.721,-0.974,-0.048,-0.299
3859.909,-1.001,-0.026,-0.204
3860.097,-0.961,-0.024,-0.271
3860.284,-0.966,-0.035,-0.285
3860.472,-0.970,-0.039,-0.132
3860.660,-0.975,-0.036,-0.160
3860.847,-0.953,-0.034,-0.142
3861.036,-0.959,-0.038,-0.145
3861.223,-0.972,-0.049,0.109
3861.409,-0.946,-0.055,-0.345
3861.598,-0.974,-0.051,-0.158
3861.785,-1.011,-0.007,-0.207
3861.972,-0.973,-0.034,-0.365
3862.161,-0.987,-0.033,-0.052
3862.348,-0.973,-0.030,-0.186
3862.536,-0.968,-0.058,-0.285
3862.724,-0.988,-0.022,-0.021
3862.912,-1.004,-0.026,-0.026
3863.099,-0.952,-0.057,-0.312
3863.287,-1.037,-0.025,0.052
3863.474,-0.984,0.001,-0.172
3863.660,-0.970,-0.028,-0.191
3863.848,-0.993,-0.024,-0.052
3864.036,-1.014,0.002,-0.226
3864.222,-0.988,-0.010,-0.301
3864.411,-1.003,-0.010,-0.180
3864.598,-0.963,-0.019,-0.350
3864.785,-0.979,-0.021,-0.209
3864.973,-1.023,-0.022,0.200
3865.160,-0.991,-0.018,0.087
3865.347,-0.955,0.006,0.015
3865.532,-0.950,-0.037,-0.064
3865.720,-0.984,-0.090,0.221
3865.907,-0.975,-0.030,-0.064
3866.094,-0.976,0.003,-0.046
3866.280,-1.003,-0.048,-0.021
3866.469,-0.943,-0.066,0.090
3866.655,-0.962,-0.042,-0.171
3866.843,-1.025,-0.050,0.123
3867.030,-0.962,0.017,-0.355
3867.216,-0.970,-0.056,-0.136
3867.404,-1.024,-0.062,-0.110
3867.592,-0.952,-0.058,-0.246
3867.780,-1.006,0.024,-0.254
3867.966,-1.025,-0.047,-0.055
3868.154,-0.993,-0.047,-0.405
3868.342,-0.993,-0.073,0.030
3868.528,-0.987,0.038,-0.580
3868.716,-0.962,-0.031,0.332
3868.902,-0.972,-0.065,-0.441
3869.089,-0.967,0.001,0.207
3869.275,-0.935,-0.001,-0.024
3869.463,-0.931,-0.021,-0.121
3869.650,-0.932,0.066,0.025
3869.836,-0.966,-0.068,0.082
3870.023,-0.970,-0.057,0.111
3870.210,-0.963,0.025,-0.301
3870.396,-0.970,-0.047,-0.216
3870.583,-0.990,-0.013,-0.425
3870.772,-0.945,-0.072,-0.049
3870.959,-0.974,-0.033,0.058
3871.145,-0.961,-0.047,-0.257
3871.334,-0.958,-0.051,-0.381
3871.521,-1.009,0.010,-0.228
3871.708,-1.015,-0.059,-0.361
3871.896,-0.939,0.019,-0.226
3872.082,-0.971,-0.059,-0.156
3872.270,-0.974,0.030,-0.244
3872.457,-0.964,-0.042,-0.223
3872.645,-0.951,0.023,-0.076
3872.831,-1.003,-0.078,-0.413
3873.019,-0.946,0.008,-0.007
3873.206,-0.904,-0.069,-0.178
3873.393,-0.991,0.013,0.448
3873.579,-1.032,0.050,-0.079
3873.766,-0.928,-0.008,-0.119
3873.953,-1.017,-0.060,0.131
3874.140,-0.973,-0.114,-0.193
3874.328,-0.887,-0.017,0.103
3874.514,-1.021,-0.037,-0.528
3874.702,-0.969,-0.060,0.068
3874.889,-1.055,-0.043,0.041
3875.076,-1.002,-0.102,-0.066
3875.263,-1.004,0.014,0.607
3875.448,-1.025,-0.070,-0.081
3875.637,-0.939,-0.019,-0.049
3875.824,-1.000,0.000,-0.101
3876.011,-0.972,-0.056,0.249
3876.198,-1.061,-0.005,-0.013
3876.385,-0.982,-0.071,-0.470
3876.573,-1.054,0.008,0.714
3876.759,-0.998,0.001,-1.049
3876.945,-1.028,-0.013,0.500
3877.132,-1.013,-0.055,-0.684
3877.319,-0.939,-0.092,0.261
3877.507,-0.939,-0.016,0.088
3877.693,-0.952,0.021,0.118
3877.878,-1.003,-0.014,0.089
3878.066,-0.957,0.100,0.223
3878.251,-0.961,-0.110,0.257
3878.437,-0.975,-0.127,-0.585
3878.626,-1.046,-0.003,-1.026
3878.813,-1.054,-0.022,-0.545
3879.001,-1.030,-0.130,-0.085
3879.189,-1.128,0.061,0.765
3879.374,-0.845,-0.039,0.870
3879.561,-0.830,-0.101,0.005
3879.747,-0.874,-0.196,0.186
3879.934,-0.874,-0.107,-0.803
3880.122,-1.202,0.115,0.198
3880.307,-1.094,0.034,-0.211
3880.495,-0.986,0.041,0.012
3880.680,-0.983,-0.081,-0.927
3880.867,-1.040,0.011,-0.080
3881.054,-1.052,-0.012,0.142
3881.241,-0.938,0.002,-0.552
3881.427,-1.033,0.005,-0.389
3881.614,-0.902,-0.001,-0.888
3881.802,-1.031,-0.075,-0.828
3881.990,-0.975,0.008,-1.207
3882.176,-1.032,-0.137,-0.413
3882.364,-1.050,0.010,-0.281
3882.551,-1.039,-0.084,0.240
3882.737,-1.009,-0.009,-0.090
3882.925,-0.952,-0.108,0.326
3883.112,-1.010,-0.005,0.120
3883.298,-1.055,-0.007,-0.051
3883.486,-1.035,0.081,0.474
3883.672,-1.108,0.029,0.387
3883.857,-1.128,0.057,-0.973
3884.044,-1.050,0.114,-0.689
3884.231,-0.953,0.148,-0.896
3884.418,-0.988,0.097,-0.139
3884.604,-0.907,0.079,-0.534
3884.790,-0.921,0.051,0.142
3884.977,-0.858,0.021,0.688
3885.162,-0.946,0.014,0.648
3885.347,-0.965,0.006,0.771
3885.533,-1.000,-0.032,0.535
3885.720,-0.935,-0.019,0.160
3885.906,-0.878,0.009,0.636
3886.092,-0.950,-0.010,0.473
3886.278,-0.962,-0.005,0.649
3886.466,-0.865,-0.055,0.500
3886.652,-0.849,-0.054,0.670
3886.838,-0.758,-0.104,0.638
3887.026,-0.830,-0.098,0.445
3887.212,-0.840,-0.097,0.566
3887.398,-0.786,-0.115,-0.030
3887.587,-0.810,-0.175,0.025
3887.773,-0.800,-0.145,0.030
3887.960,-0.787,-0.180,-0.136
3888.147,-0.922,-0.127,-0.070
3888.335,-0.792,-0.197,0.040
3888.522,-1.003,-0.156,0.109
3888.708,-0.790,-0.228,-0.135
3888.897,-1.022,-0.129,0.008
3889.083,-0.803,-0.202,-0.195
3889.270,-0.952,-0.150,-0.204
3889.459,-0.867,-0.232,-0.262
3889.646,-0.927,-0.125,-0.164
3889.833,-0.907,-0.205,-0.247
3890.022,-0.840,-0.193,-0.406
3890.209,-0.941,-0.172,-0.214
3890.397,-0.871,-0.207,-0.209
3890.585,-0.946,-0.171,-0.121
3890.772,-0.836,-0.164,-0.038
3890.960,-0.996,-0.099,0.019
3891.147,-0.810,-0.188,0.066
3891.334,-0.969,-0.055,0.288
3891.520,-0.859,-0.218,-0.168
3891.708,-0.895,-0.029,-0.301
3891.896,-0.825,-0.165,0.115
3892.082,-0.833,-0.015,-0.361
3892.270,-0.875,-0.271,-0.424
3892.458,-0.846,-0.031,-0.698
3892.645,-0.959,-0.266,-0.220
3892.834,-0.902,-0.016,-0.605
3893.021,-0.947,-0.220,-0.393
3893.209,-0.905,-0.055,-0.186
3893.396,-0.930,-0.198,-0.096
3893.584,-0.871,-0.126,-0.320
3893.772,-0.936,-0.147,0.308
3893.958,-0.942,-0.152,-0.361
3894.147,-0.907,-0.021,0.250
3894.333,-0.962,-0.218,-0.473
3894.520,-0.891,-0.007,-0.313
3894.709,-0.844,-0.236,-0.187
3894.896,-0.841,-0.025,-0.200
3895.084,-0.857,-0.267,-0.258
3895.272,-0.863,-0.064,-0.556
3895.459,-0.844,-0.237,-0.221
3895.647,-0.879,-0.100,-0.869
3895.835,-0.894,-0.208,-0.173
3896.023,-0.940,-0.100,-0.680
3896.210,-0.866,-0.192,-0.234
3896.398,-0.909,-0.114,-0.740
3896.586,-0.967,-0.159,0.001
3896.772,-0.914,-0.076,-0.230
3896.961,-0.880,-0.151,-0.128
3897.148,-0.887,-0.162,-0.239
3897.335,-0.927,-0.092,-0.020
3897.524,-0.856,-0.196,-0.380
3897.711,-0.846,-0.082,-0.460
3897.899,-0.889,-0.237,-0.389
3898.087,-0.885,-0.029,-0.366
3898.274,-0.785,-0.252,-0.418
3898.462,-0.859,-0.057,-0.629
3898.650,-0.932,-0.256,-0.136
3898.838,-0.847,-0.084,-0.634
3899.025,-0.940,-0.260,-0.365
3899.213,-0.870,-0.118,-0.760
3899.401,-0.904,-0.175,-0.190
3899.588,-0.876,-0.088,-0.517
3899.777,-0.880,-0.177,0.133
3899.963,-0.875,-0.092,-0.069
3900.150,-0.874,-0.153,-0.280
3900.339,-0.918,-0.106,-0.133
3900.526,-0.926,-0.175,-0.494
3900.713,-0.910,-0.143,-0.205
3900.902,-0.882,-0.091,-0.153
3901.089,-0.743,-0.252,-0.254
3901.278,-0.860,-0.013,-0.641
3901.465,-0.770,-0.252,-0.282
3901.652,-0.887,-0.010,-0.378
3901.841,-0.754,-0.301,-0.490
3902.028,-0.845,-0.036,-0.380
3902.216,-0.746,-0.242,-0.161
3902.404,-0.841,-0.133,-0.660
3902.592,-0.924,-0.195,0.127
3902.778,-0.925,-0.085,-0.601
3902.966,-0.932,-0.095,-0.214
3903.154,-0.905,-0.167,-0.476
3903.341,-0.908,-0.097,0.194
3903.527,-0.946,-0.144,-0.151
3903.716,-0.865,-0.076,0.160
3903.902,-0.937,-0.212,-0.554
3904.090,-0.946,-0.040,0.109
3904.277,-0.832,-0.174,-0.188
3904.464,-0.874,-0.045,-0.351
3904.652,-0.764,-0.258,-0.041
3904.840,-0.863,-0.061,-0.417
3905.028,-0.780,-0.255,-0.143
3905.215,-0.843,-0.083,-0.826
3905.403,-0.820,-0.198,-0.092
3905.591,-0.867,-0.044,-0.561
3905.778,-0.937,-0.241,0.008
3905.966,-0.822,-0.152,-0.589
3906.153,-0.955,-0.144,-0.052
3906.340,-0.940,-0.120,-0.652
3906.529,-0.942,-0.125,-0.069
3906.716,-0.894,-0.156,-0.169
3906.905,-0.919,-0.054,0.198
3907.091,-0.886,-0.166,-0.223
3907.278,-0.894,-0.107,-0.213
3907.466,-0.805,-0.156,-0.126
3907.654,-0.916,-0.055,0.043
3907.841,-0.753,-0.234,-0.095
3908.028,-0.899,-0.047,-0.537
3908.216,-0.779,-0.226,0.088
3908.403,-0.910,-0.054,-0.262
3908.590,-0.779,-0.307,-0.086
3908.779,-0.840,-0.072,-0.750
3908.966,-0.875,-0.219,-0.385
3909.153,-0.853,-0.081,-0.459
3909.342,-0.926,-0.243,-0.395
3909.529,-0.918,-0.085,-0.292
3909.716,-0.932,-0.129,0.002
3909.904,-0.895,-0.148,-0.195
3910.091,-0.898,-0.080,-0.185
3910.279,-0.854,-0.126,-0.056
3910.467,-1.019,-0.015,0.429
3910.653,-0.807,-0.177,-0.213
3910.841,-0.898,0.030,0.297
3911.027,-0.824,-0.214,-0.149
3911.215,-0.879,-0.078,-0.352
3911.402,-0.784,-0.243,-0.156
3911.590,-0.896,-0.086,-0.327
3911.778,-0.805,-0.186,-0.076
3911.965,-0.882,-0.102,-0.555
3912.154,-0.845,-0.181,0.342
3912.340,-0.914,-0.113,-0.649
3912.527,-0.936,-0.258,-0.013
3912.716,-0.846,-0.116,-0.492
3912.903,-0.927,-0.134,0.252
3913.090,-0.898,-0.078,-0.165
3913.278,-0.976,-0.154,-0.211
3913.465,-0.861,-0.128,-0.056
3913.653,-0.975,-0.103,0.083
3913.840,-0.844,-0.141,-0.118
3914.028,-0.925,-0.029,-0.004
3914.215,-0.818,-0.148,0.086
3914.402,-0.910,0.026,-0.057
3914.589,-0.811,-0.206,-0.073
3914.776,-0.828,-0.046,-0.358
3914.964,-0.861,-0.210,-0.222
3915.152,-0.853,-0.064,-0.601
3915.339,-0.849,-0.217,-0.267
3915.528,-0.833,-0.114,-0.713
3915.715,-0.911,-0.184,-0.020
3915.902,-0.879,-0.092,-0.433
3916.091,-0.887,-0.180,0.226
3916.277,-0.908,-0.089,-0.414
3916.465,-0.909,-0.155,-0.327
3916.653,-0.939,-0.087,-0.342
3916.840,-0.947,-0.113,-0.188
3917.028,-0.902,-0.064,-0.159
3917.216,-1.034,-0.046,0.581
3917.403,-0.797,-0.127,0.007
3917.589,-0.908,0.004,-0.189
3917.775,-0.806,-0.212,-0.289
3917.964,-0.935,0.031,0.078
3918.149,-0.754,-0.260,-0.459
3918.337,-0.809,-0.051,-0.241
3918.525,-0.892,-0.201,-0.330
3918.712,-0.874,-0.087,-0.545
3918.900,-0.887,-0.229,-0.156
3919.088,-0.884,-0.109,-0.671
3919.276,-0.959,-0.174,0.051
3919.462,-0.908,-0.066,-0.408
3919.650,-0.871,-0.126,-0.111
3919.838,-0.897,-0.099,-0.120
3920.025,-0.916,-0.115,-0.241
3920.214,-0.882,-0.124,-0.224
3920.401,-0.958,-0.119,-0.175
3920.588,-0.899,-0.089,-0.043
3920.777,-1.096,-0.058,0.354
3920.963,-0.814,-0.165,0.073
3921.149,-0.911,0.011,-0.200
3921.337,-0.817,-0.194,-0.208
3921.524,-0.860,0.001,-0.240
3921.711,-0.820,-0.244,-0.359
3921.899,-0.827,-0.017,-0.553
3922.086,-0.846,-0.215,-0.111
3922.274,-0.824,-0.099,-0.502
3922.462,-0.949,-0.191,-0.152
3922.650,-0.869,-0.116,-0.742
3922.837,-0.978,-0.194,0.145
3923.024,-0.910,-0.135,-0.396
3923.212,-0.943,-0.086,0.492
3923.398,-0.916,-0.104,-0.083
3923.587,-0.950,-0.077,0.529
3923.773,-0.922,-0.148,-0.044
3923.960,-0.993,-0.028,0.186
3924.147,-0.862,-0.122,-0.162
3924.335,-1.044,0.007,0.443
3924.520,-0.816,-0.191,0.082
3924.707,-0.887,-0.056,-0.318
3924.895,-0.789,-0.271,-0.171
3925.083,-0.861,-0.035,-0.485
3925.270,-0.834,-0.212,0.048
3925.457,-0.882,-0.033,-0.549
3925.645,-0.812,-0.227,0.023
3925.831,-0.784,-0.093,-0.756
3926.020,-0.934,-0.216,-0.062
3926.207,-0.910,-0.156,-0.261
3926.394,-0.915,-0.129,0.115
3926.582,-0.819,-0.097,-0.444
3926.769,-0.995,-0.072,0.271
3926.956,-0.894,-0.161,-0.235
3927.144,-0.930,-0.058,-0.052
3927.331,-0.871,-0.103,0.119
