0.975,-0.019,-0.074
2521.778,-0.924,-0.034,-0.251
2521.835,-0.944,-0.080,-0.182
2521.893,-0.942,0.037,-0.019
2521.950,-0.959,-0.023,-0.283
2522.007,-0.957,-0.050,-0.033
2522.065,-0.942,-0.028,-0.069
2522.123,-0.997,0.034,-0.152
2522.179,-0.953,0.014,0.017
2522.235,-0.995,-0.066,-0.398
2522.293,-0.989,-0.035,0.073
2522.349,-0.985,-0.005,-0.111
2522.407,-0.964,0.007,-0.435
2522.464,-0.985,-0.026,-0.197
2522.522,-0.938,-0.067,-0.360
2522.579,-0.951,-0.051,-0.281
2522.637,-0.912,-0.029,-0.421
2522.695,-0.994,-0.035,-0.438
2522.753,-0.988,-0.065,-0.194
2522.810,-0.955,-0.038,-0.226
2522.868,-0.968,-0.000,-0.346
2522.926,-0.926,0.024,-0.053
2522.983,-0.975,-0.035,-0.252
2523.040,-0.955,-0.041,0.136
2523.097,-0.985,0.005,-0.177
2523.154,-0.988,0.005,-0.298
2523.210,-0.929,-0.039,-0.260
2523.268,-0.945,-0.055,-0.461
2523.326,-0.966,-0.035,-0.247
2523.383,-1.001,-0.039,-0.341
2523.441,-0.991,-0.059,-0.447
2523.499,-0.944,-0.026,-0.201
2523.556,-0.883,-0.050,-0.253
2523.615,-1.014,0.025,-0.243
2523.671,-0.935,-0.010,-0.240
2523.728,-0.959,-0.061,-0.326
2523.787,-0.993,-0.045,0.001
2523.843,-0.977,0.019,-0.284
2523.899,-0.958,0.015,-0.494
2523.957,-0.953,-0.028,-0.146
2524.014,-0.942,-0.063,-0.208
2524.071,-0.952,-0.041,-0.259
2524.130,-0.989,0.017,-0.450
2524.186,-0.972,-0.026,-0.371
2524.244,-0.937,-0.089,-0.162
2524.302,-0.928,-0.028,-0.240
2524.359,-1.002,0.016,-0.482
2524.417,-0.952,-0.056,-0.144
2524.474,-1.025,-0.077,-0.328
2524.532,-0.928,-0.068,-0.232
2524.590,-0.952,-0.010,-0.155
2524.647,-0.975,0.023,-0.275
2524.704,-0.948,-0.033,0.041
2524.761,-0.954,-0.074,-0.087
2524.818,-0.951,-0.022,-0.303
2524.876,-0.975,0.005,-0.267
2524.933,-0.974,-0.037,-0.329
2524.990,-0.969,-0.007,-0.121
2525.048,-0.928,-0.052,-0.556
2525.106,-0.997,-0.023,-0.508
2525.164,-0.945,-0.030,-0.121
2525.221,-1.006,-0.065,-0.091
2525.279,-0.903,-0.044,-0.175
2525.337,-0.982,-0.021,-0.252
2525.394,-0.993,-0.038,-0.408
2525.452,-0.929,-0.067,0.105
2525.509,-0.956,-0.049,-0.143
2525.566,-0.959,-0.026,-0.265
2525.625,-0.951,0.016,-0.324
2525.681,-1.002,-0.017,-0.098
2525.739,-0.922,-0.035,-0.087
2525.797,-0.929,-0.056,-0.352
2525.854,-1.004,0.013,-0.213
2525.911,-0.963,-0.012,0.188
2525.968,-0.959,-0.082,-0.226
2526.025,-0.962,-0.043,-0.116
2526.084,-0.934,-0.029,-0.225
2526.141,-0.970,-0.035,-0.052
2526.198,-0.977,-0.044,0.214
2526.256,-1.009,-0.051,-0.193
2526.313,-0.929,-0.037,-0.141
2526.370,-0.980,-0.001,-0.134
2526.429,-0.980,-0.031,-0.039
2526.486,-0.899,-0.065,0.043
2526.542,-0.981,-0.030,-0.190
2526.601,-1.011,0.034,-0.269
2526.657,-0.935,-0.031,0.108
2526.714,-0.988,-0.079,-0.049
2526.772,-0.940,-0.008,0.034
2526.828,-0.970,-0.024,-0.217
2526.886,-0.961,-0.025,-0.228
2526.944,-0.913,-0.069,-0.172
2527.001,-0.993,-0.044,-0.252
2527.059,-0.948,-0.003,-0.137
2527.117,-0.945,0.035,-0.234
2527.173,-0.999,-0.065,-0.113
2527.232,-0.931,-0.042,0.046
2527.288,-0.927,-0.029,-0.286
2527.346,-0.973,-0.013,-0.390
2527.404,-0.956,-0.048,0.174
2527.460,-0.983,-0.080,-0.191
2527.518,-0.947,-0.033,-0.110
2527.576,-1.009,-0.024,-0.221
2527.633,-0.983,-0.031,-0.062
2527.691,-0.920,-0.061,0.021
2527.748,-0.999,0.014,-0.041
2527.805,-0.950,-0.021,-0.145
2527.862,-0.964,-0.025,-0.248
2527.920,-1.011,-0.058,-0.149
2527.978,-0.895,-0.036,-0.091
2528.035,-0.934,-0.060,-0.302
2528.093,-1.002,0.019,-0.070
2528.150,-0.950,-0.061,-0.028
2528.207,-0.946,-0.080,-0.054
2528.265,-0.956,0.005,0.102
2528.321,-0.959,-0.021,-0.333
2528.378,-0.931,-0.064,-0.261
2528.437,-0.986,-0.034,-0.206
2528.494,-0.992,0.042,-0.189
2528.550,-0.918,-0.034,-0.236
2528.609,-1.017,-0.007,-0.059
2528.666,-0.984,-0.050,-0.104
2528.723,-0.923,-0.038,-0.099
2528.782,-0.961,-0.020,-0.052
2528.839,-0.963,-0.025,-0.144
2528.897,-0.905,-0.089,-0.024
2528.955,-0.981,0.007,-0.169
2529.011,-0.916,0.004,-0.181
2529.069,-0.986,-0.034,-0.166
2529.126,-0.931,-0.037,-0.017
2529.183,-0.997,-0.002,-0.160
2529.242,-0.989,-0.006,-0.206
2529.299,-0.956,0.010,-0.051
2529.355,-0.963,-0.004,-0.029
2529.414,-0.927,-0.055,-0.247
2529.471,-0.923,-0.011,-0.124
2529.528,-0.951,-0.011,-0.250
2529.587,-0.982,-0.037,-0.036
2529.644,-0.941,-0.041,0.289
2529.701,-0.974,-0.018,-0.226
2529.759,-0.925,-0.039,-0.371
2529.816,-0.980,0.023,-0.131
2529.873,-0.942,-0.051,0.090
2529.930,-0.911,-0.018,-0.121
2529.987,-0.998,0.019,-0.195
2530.044,-0.979,-0.067,-0.171
2530.102,-0.999,-0.041,-0.002
2530.159,-0.969,-0.023,-0.215
2530.217,-0.962,0.019,-0.164
2530.274,-0.954,-0.061,-0.393
2530.332,-0.975,-0.049,-0.100
2530.390,-0.913,-0.067,-0.081
2530.447,-0.962,0.001,-0.264
2530.504,-0.903,0.001,-0.209
2530.561,-0.919,-0.039,-0.451
2530.618,-0.912,-0.083,-0.004
2530.676,-0.989,-0.009,-0.000
2530.734,-1.019,-0.002,-0.422
2530.791,-0.947,-0.027,-0.312
2530.849,-0.976,-0.036,-0.123
2530.907,-0.975,-0.025,-0.158
2530.965,-0.896,-0.002,-0.254
2531.022,-0.951,-0.019,-0.096
2531.080,-0.966,-0.013,-0.002
2531.138,-0.965,-0.073,0.118
2531.194,-0.970,0.001,-0.161
2531.251,-0.932,-0.002,-0.069
2531.309,-0.927,-0.029,-0.082
2531.366,-0.975,-0.032,0.080
2531.423,-1.019,0.009,-0.084
2531.480,-0.978,-0.067,-0.279
2531.537,-0.987,-0.009,0.045
2531.594,-0.984,-0.044,-0.124
2531.652,-0.984,-0.008,-0.376
2531.709,-0.925,-0.014,-0.416
2531.768,-0.942,-0.033,-0.259
2531.825,-0.944,-0.053,0.039
2531.881,-0.971,-0.041,-0.238
2531.940,-0.973,-0.004,-0.434
2531.997,-0.952,0.010,-0.086
2532.054,-0.967,-0.034,-0.212
2532.112,-0.910,-0.062,-0.052
2532.169,-0.924,0.007,-0.014
2532.226,-0.990,-0.010,-0.486
2532.284,-0.946,-0.042,-0.112
2532.341,-0.940,-0.077,-0.364
2532.400,-1.020,0.035,-0.120
2532.456,-0.961,-0.003,-0.315
2532.513,-0.925,-0.040,-0.350
2532.572,-0.946,-0.029,-0.115
2532.629,-0.924,-0.012,-0.274
2532.686,-0.958,-0.002,-0.510
2532.745,-1.014,0.026,-0.055
2532.801,-0.936,-0.034,-0.170
2532.859,-0.940,-0.055,-0.220
2532.917,-1.004,0.002,-0.193
2532.973,-1.005,-0.007,-0.145
2533.031,-0.933,-0.073,-0.144
2533.089,-0.931,-0.036,-0.092
2533.146,-1.005,0.042,-0.240
2533.203,-0.916,-0.000,-0.251
2533.261,-0.980,-0.030,-0.330
2533.318,-0.958,-0.033,0.025
2533.376,-0.932,0.001,0.112
2533.431,-0.992,0.016,-0.378
2533.487,-0.986,-0.026,-0.086
2533.545,-0.942,-0.063,-0.391
2533.603,-0.955,-0.027,-0.339
2533.661,-0.975,-0.039,-0.302
2533.719,-0.982,-0.029,-0.236
2533.776,-0.962,-0.073,-0.126
2533.834,-0.966,-0.049,-0.223
2533.892,-0.971,0.023,-0.318
2533.948,-0.962,-0.011,-0.216
2534.006,-0.951,-0.036,-0.195
2534.064,-0.960,-0.043,0.136
2534.121,-0.959,-0.001,-0.196
2534.178,-0.995,0.006,-0.375
2534.235,-0.968,-0.079,-0.303
2534.293,-0.970,-0.053,-0.282
2534.350,-0.955,-0.013,-0.163
2534.408,-0.975,-0.043,-0.235
2534.466,-1.021,-0.038,-0.312
2534.523,-0.926,-0.049,-0.175
2534.582,-0.897,-0.022,-0.133
2534.639,-1.028,0.086,-0.320
2534.695,-0.957,0.008,-0.211
2534.753,-0.968,-0.092,-0.186
2534.810,-0.953,-0.035,0.007
2534.866,-0.951,-0.053,-0.423
2534.925,-0.948,0.008,-0.351
2534.981,-0.948,-0.006,-0.195
2535.038,-0.949,-0.058,-0.280
2535.097,-0.950,-0.031,-0.266
2535.154,-1.012,-0.025,-0.378
2535.213,-0.976,-0.031,-0.152
2535.270,-0.933,-0.061,0.069
2535.326,-0.944,-0.012,-0.091
2535.385,-0.989,0.033,-0.411
2535.441,-0.885,-0.020,-0.210
2535.498,-1.033,-0.048,-0.129
2535.557,-0.959,-0.049,-0.106
2535.614,-0.956,0.013,-0.092
2535.670,-1.009,-0.024,-0.252
2535.729,-0.975,-0.062,-0.041
2535.786,-0.959,-0.082,-0.177
2535.844,-0.982,-0.005,-0.220
2535.902,-0.979,-0.023,-0.359
2535.959,-0.942,-0.041,-0.090
2536.017,-1.006,0.010,0.120
2536.073,-0.965,0.003,-0.382
2536.129,-0.977,0.010,-0.365
2536.186,-0.958,-0.039,-0.287
2536.244,-0.975,-0.077,-0.353
2536.301,-0.992,-0.036,-0.046
2536.359,-0.974,-0.020,-0.407
2536.417,-0.973,-0.027,-0.471
2536.475,-0.937,-0.048,-0.187
2536.532,-0.994,-0.030,-0.188
2536.590,-0.958,-0.012,-0.168
2536.648,-0.989,-0.017,-0.265
2536.706,-0.975,-0.021,-0.062
2536.763,-0.946,-0.035,0.006
2536.820,-0.925,-0.035,-0.305
2536.878,-0.969,0.031,-0.352
2536.934,-0.946,-0.026,-0.100
2536.992,-0.988,-0.085,-0.220
2537.050,-0.957,-0.040,-0.038
2537.108,-0.947,-0.010,-0.295
2537.165,-0.979,-0.030,-0.020
2537.223,-0.969,-0.033,0.229
2537.280,-0.964,-0.044,-0.178
2537.337,-0.929,-0.054,-0.166
2537.395,-1.000,0.025,-0.043
2537.452,-0.964,-0.048,-0.177
2537.509,-0.912,-0.037,0.107
2537.566,-0.961,-0.024,-0.183
2537.624,-1.033,0.004,-0.142
2537.680,-0.925,-0.083,0.184
2537.738,-1.006,-0.060,-0.411
2537.795,-0.923,-0.024,-0.429
2537.852,-0.976,-0.052,-0.303
2537.911,-0.979,-0.021,-0.119
2537.968,-0.908,-0.052,-0.170
2538.025,-0.982,-0.031,-0.218
2538.084,-0.967,-0.024,-0.222
2538.141,-1.000,0.005,-0.069
2538.199,-0.984,-0.071,-0.008
2538.256,-0.935,-0.022,0.023
2538.312,-0.952,-0.004,-0.260
2538.371,-0.967,-0.019,-0.263
2538.428,-0.925,-0.045,0.193
2538.484,-0.994,-0.071,-0.268
2538.543,-0.927,-0.010,-0.341
2538.600,-0.990,-0.031,-0.150
2538.657,-0.970,-0.021,-0.206
2538.716,-0.970,-0.055,-0.005
2538.773,-1.034,0.011,0.010
2538.829,-0.958,-0.045,-0.274
2538.887,-0.981,-0.043,-0.171
2538.944,-0.983,-0.081,-0.089
2539.002,-0.921,-0.021,-0.042
2539.060,-0.937,-0.031,-0.082
2539.117,-1.002,-0.003,-0.185
2539.175,-0.943,-0.046,0.083
2539.232,-0.986,-0.053,-0.350
2539.290,-0.986,-0.006,-0.074
2539.347,-0.944,-0.001,-0.021
2539.405,-0.945,-0.059,-0.003
2539.463,-0.996,-0.002,0.210
2539.520,-1.018,0.005,-0.140
2539.576,-0.933,-0.049,-0.239
2539.634,-0.997,-0.028,-0.168
2539.692,-0.978,-0.045,0.088
2539.748,-0.908,-0.014,-0.070
2539.806,-0.960,-0.033,-0.144
2539.864,-0.993,-0.052,-0.181
2539.921,-0.938,-0.096,0.052
2539.978,-1.014,-0.014,-0.306
2540.036,-0.946,-0.003,-0.067
2540.094,-0.962,-0.025,0.007
2540.150,-0.946,-0.042,0.078
2540.207,-0.946,-0.015,-0.133
2540.265,-0.993,0.003,-0.455
2540.321,-0.974,-0.045,-0.344
2540.379,-1.008,-0.048,-0.138
2540.437,-0.987,-0.051,-0.212
2540.494,-0.941,-0.016,-0.131
2540.552,-0.949,-0.037,-0.338
2540.610,-0.932,-0.039,-0.172
2540.667,-0.950,-0.044,0.123
2540.725,-0.965,-0.046,-0.425
2540.782,-0.917,0.000,-0.340
2540.838,-0.997,-0.014,-0.163
2540.897,-0.965,-0.032,0.051
2540.953,-0.942,0.004,-0.176
2541.009,-1.005,0.015,-0.458
2541.067,-0.936,-0.070,-0.385
2541.124,-0.991,-0.062,-0.320
2541.181,-0.993,-0.044,-0.214
2541.240,-0.939,0.003,-0.292
2541.296,-0.933,-0.082,-0.656
2541.355,-0.917,-0.074,-0.487
2541.412,-0.974,-0.078,-0.279
2541.469,-0.945,-0.010,-0.460
2541.528,-0.929,0.007,-0.303
2541.584,-0.956,-0.061,-0.264
2541.641,-0.930,-0.073,-0.171
2541.700,-1.008,-0.002,-0.275
2541.757,-0.989,-0.015,-0.560
2541.814,-0.952,-0.106,-0.177
2541.873,-1.003,-0.021,-0.043
2541.930,-0.991,-0.019,-0.035
2541.988,-0.942,0.015,-0.155
2542.045,-1.000,-0.069,-0.336
2542.102,-0.957,-0.059,-0.114
2542.160,-0.926,-0.064,-0.040
2542.218,-0.991,0.024,-0.413
2542.274,-0.945,-0.003,-0.052
2542.332,-0.947,-0.049,-0.053
2542.390,-0.942,-0.028,0.047
2542.447,-0.967,0.008,-0.151
2542.503,-0.984,-0.031,-0.517
2542.561,-0.966,-0.038,-0.010
2542.619,-1.011,-0.015,-0.029
2542.676,-0.954,-0.025,-0.365
2542.734,-0.917,0.028,-0.320
2542.791,-0.967,-0.059,-0.247
2542.849,-0.896,-0.057,0.084
2542.905,-0.946,-0.015,-0.070
2542.963,-0.944,-0.003,-0.365
2543.021,-0.923,-0.021,-0.085
2543.079,-0.964,-0.035,-0.302
2543.136,-0.926,-0.044,-0.096
2543.194,-0.922,0.026,0.105
2543.250,-0.972,0.015,-0.385
2543.306,-0.927,-0.068,-0.285
2543.364,-0.991,-0.052,-0.245
2543.422,-0.958,-0.010,-0.459
2543.479,-0.943,0.024,-0.369
2543.536,-0.961,-0.119,-0.400
2543.594,-0.974,-0.034,0.031
2543.650,-0.933,-0.054,-0.304
2543.709,-0.951,-0.011,-0.442
2543.766,-0.945,0.003,-0.076
2543.822,-0.944,-0.058,-0.181
2543.881,-0.913,-0.062,-0.086
2543.938,-0.950,-0.021,-0.256
2543.995,-1.004,-0.023,-0.281
2544.054,-0.941,-0.082,-0.030
2544.111,-0.995,-0.039,-0.188
2544.169,-0.995,-0.005,-0.263
2544.227,-0.925,-0.009,-0.232
2544.284,-0.966,-0.041,-0.090
2544.343,-0.950,-0.027,-0.047
2544.400,-0.945,-0.017,0.041
2544.456,-0.985,0.036,-0.188
2544.514,-0.957,-0.022,-0.083
2544.571,-0.936,-0.043,-0.167
2544.628,-0.952,-0.024,-0.087
2544.687,-1.001,0.016,0.021
2544.742,-0.993,-0.060,-0.002
2544.800,-0.985,-0.065,0.029
2544.857,-0.969,-0.028,-0.252
2544.914,-0.930,0.007,-0.377
2544.971,-0.942,-0.002,-0.388
2545.029,-0.976,-0.090,-0.344
2545.086,-0.904,-0.044,-0.101
2545.144,-0.959,0.033,-0.181
2545.201,-0.951,0.010,-0.237
2545.257,-0.938,-0.051,-0.102
2545.315,-0.966,-0.028,-0.427
2545.373,-0.956,-0.004,-0.143
2545.430,-0.976,-0.024,-0.249
2545.488,-0.997,-0.040,-0.274
2545.546,-0.944,-0.025,-0.054
2545.604,-0.910,-0.043,-0.270
2545.661,-1.015,0.059,-0.351
2545.718,-0.941,-0.006,0.047
2545.775,-0.968,-0.067,-0.385
2545.832,-0.967,-0.063,0.087
2545.889,-0.958,-0.029,-0.490
2545.947,-0.962,-0.018,-0.246
2546.004,-0.929,-0.029,-0.111
2546.062,-0.952,-0.064,0.024
2546.119,-0.938,-0.043,-0.211
2546.177,-1.005,-0.026,-0.342
2546.235,-0.976,-0.048,-0.159
2546.292,-0.954,-0.069,-0.057
2546.350,-0.941,-0.015,0.022
2546.407,-0.992,0.059,-0.153
2546.463,-0.920,-0.034,-0.224
2546.521,-1.012,-0.053,-0.098
2546.579,-0.958,-0.043,-0.103
2546.636,-0.960,-0.020,-0.170
2546.695,-0.978,-0.015,-0.365
2546.752,-0.984,-0.031,0.019
2546.808,-0.961,-0.059,-0.125
2546.867,-0.975,0.019,-0.344
2546.923,-0.973,-0.002,-0.406
2546.980,-0.978,-0.052,-0.218
2547.039,-0.959,0.005,-0.121
2547.095,-0.958,-0.004,-0.240
2547.152,-0.937,0.010,-0.373
2547.210,-0.927,-0.030,-0.498
2547.267,-0.983,-0.071,-0.270
2547.325,-0.948,0.005,0.030
2547.381,-0.968,-0.053,-0.454
2547.438,-0.978,-0.020,-0.390
2547.496,-0.951,-0.094,-0.301
2547.554,-0.959,-0.034,-0.469
2547.611,-0.969,-0.004,-0.284
2547.670,-0.966,-0.036,-0.286
2547.727,-0.994,-0.029,0.051
2547.783,-0.938,-0.022,-0.324
2547.842,-0.924,-0.033,-0.447
2547.899,-1.037,0.035,-0.187
2547.956,-0.936,-0.047,-0.130
2548.014,-0.952,-0.090,-0.320
2548.071,-0.955,-0.028,0.007
2548.128,-0.925,-0.043,-0.399
2548.186,-0.932,-0.049,-0.327
2548.243,-0.960,-0.068,-0.200
2548.301,-1.002,-0.025,-0.234
2548.359,-0.949,-0.033,-0.204
2548.416,-0.992,-0.004,-0.140
2548.474,-1.017,-0.038,0.069
2548.531,-0.948,-0.043,0.124
2548.588,-0.950,0.010,-0.181
2548.644,-0.980,0.027,-0.280
2548.701,-0.892,-0.063,-0.308
2548.759,-1.040,-0.032,-0.430
2548.816,-0.928,0.006,-0.233
2548.873,-0.982,-0.029,-0.397
2548.931,-0.980,-0.002,-0.254
2548.988,-0.984,-0.065,-0.226
2549.046,-0.967,-0.048,-0.231
2549.104,-0.986,-0.008,-0.189
2549.161,-0.952,0.003,-0.216
2549.219,-0.981,-0.070,-0.145
2549.276,-0.937,-0.021,-0.066
2549.334,-0.987,-0.026,-0.327
2549.392,-0.966,-0.006,-0.107
2549.449,-0.940,-0.044,0.206
2549.506,-0.997,-0.031,-0.228
2549.564,-0.946,-0.012,-0.087
2549.621,-0.971,-0.031,-0.056
2549.680,-0.930,-0.044,-0.182
2549.737,-0.939,-0.031,-0.058
2549.794,-1.025,0.031,-0.110
2549.852,-0.963,-0.024,-0.153
2549.909,-0.973,-0.020,0.114
2549.965,-0.993,-0.035,0.155
2550.023,-0.944,-0.034,-0.003
2550.080,-0.971,-0.049,-0.417
2550.137,-0.996,-0.003,-0.125
2550.196,-0.917,-0.050,0.171
2550.252,-0.984,-0.067,-0.205
2550.310,-0.915,0.028,-0.071
2550.367,-0.954,-0.031,-0.091
2550.424,-0.945,-0.052,0.008
2550.481,-0.953,-0.033,-0.190
2550.539,-1.005,0.001,-0.497
2550.595,-0.931,-0.044,-0.367
2550.653,-0.961,-0.029,-0.276
2550.711,-0.989,-0.046,-0.044
2550.768,-0.911,-0.011,-0.086
2550.827,-0.951,-0.036,-0.231
2550.884,-0.973,-0.051,-0.048
2550.942,-0.921,-0.083,0.218
2550.999,-0.979,0.011,-0.173
2551.055,-0.966,0.026,-0.164
2551.112,-0.941,-0.046,-0.232
2551.170,-0.969,-0.022,-0.041
2551.227,-0.975,-0.002,-0.315
2551.285,-0.975,0.017,-0.196
2551.342,-0.978,-0.049,-0.127
2551.400,-0.981,-0.034,-0.062
2551.457,-0.967,-0.058,-0.165
2551.515,-0.954,0.016,-0.268
2551.572,-0.963,-0.053,-0.404
2551.629,-0.931,-0.067,0.018
2551.686,-0.951,-0.066,0.143
2551.743,-0.982,-0.003,-0.342
2551.800,-0.936,-0.019,-0.106
2551.858,-0.974,-0.031,-0.173
2551.916,-0.923,-0.065,0.004
2551.972,-0.954,-0.017,-0.184
2552.031,-1.026,0.015,-0.398
2552.087,-0.965,-0.083,-0.389
2552.144,-1.010,-0.061,-0.184
2552.203,-0.977,-0.048,0.067
2552.259,-0.984,0.003,-0.097
2552.315,-0.967,-0.061,-0.687
2552.374,-0.930,-0.064,-0.342
2552.431,-0.930,-0.045,-0.182
2552.488,-1.004,-0.006,-0.490
2552.547,-0.925,-0.012,-0.355
2552.604,-0.937,-0.049,-0.219
2552.663,-0.941,-0.063,-0.063
2552.720,-1.015,0.037,0.163
2552.775,-0.991,-0.010,-0.318
2552.834,-0.910,-0.086,-0.275
2552.891,-1.021,-0.038,-0.278
2552.948,-0.983,-0.025,-0.076
2553.007,-0.929,0.012,-0.449
2553.063,-0.959,-0.040,-0.421
2553.121,-0.956,-0.033,-0.096
2553.179,-0.945,-0.073,-0.115
2553.236,-0.977,0.015,-0.359
2553.293,-0.927,-0.028,-0.037
2553.351,-0.946,-0.063,-0.310
2553.408,-0.949,-0.054,0.149
2553.465,-0.984,0.031,-0.005
2553.522,-0.958,-0.031,-0.186
2553.580,-0.936,-0.063,0.043
2553.636,-1.024,-0.055,-0.175
2553.694,-0.930,-0.036,-0.355
2553.752,-0.954,-0.024,-0.254
2553.809,-0.976,-0.065,-0.355
2553.867,-0.912,-0.113,0.086
2553.924,-0.968,-0.035,-0.026
2553.981,-1.004,0.003,-0.426
2554.038,-0.935,-0.048,-0.212
2554.096,-0.979,-0.026,-0.256
2554.153,-0.917,-0.046,0.140
2554.211,-0.969,-0.009,-0.366
2554.268,-1.001,-0.004,-0.480
2554.326,-0.922,-0.084,-0.080
2554.384,-0.964,-0.017,-0.307
2554.441,-0.948,0.013,-0.218
2554.498,-0.926,0.017,-0.191
2554.555,-0.962,-0.091,-0.386
2554.612,-0.961,-0.066,-0.148
2554.671,-0.906,-0.076,-0.258
2554.728,-0.974,0.002,-0.472
2554.784,-0.910,-0.015,-0.084
2554.843,-0.961,-0.036,-0.177
2554.900,-0.950,-0.044,0.095
2554.956,-1.013,-0.016,-0.259
2555.015,-1.000,-0.033,-0.335
2555.072,-0.934,-0.091,-0.136
2555.129,-0.991,-0.013,-0.137
2555.188,-0.973,0.018,-0.333
2555.244,-0.916,-0.004,-0.376
2555.302,-1.017,-0.063,-0.249
2555.360,-0.977,-0.039,0.043
2555.416,-0.962,-0.032,-0.234
2555.474,-0.983,0.019,-0.131
2555.531,-0.945,-0.044,-0.080
2555.588,-0.960,-0.067,-0.118
2555.646,-0.924,-0.030,-0.080
2555.704,-0.965,-0.018,-0.136
2555.762,-0.972,-0.030,0.057
2555.819,-0.941,-0.051,0.214
2555.875,-0.980,-0.037,-0.085
2555.933,-0.950,-0.007,-0.408
2555.991,-0.953,-0.003,-0.244
2556.048,-0.989,-0.068,-0.162
2556.106,-0.943,-0.054,0.125
2556.163,-0.982,0.005,-0.202
2556.219,-0.960,-0.017,-0.370
2556.277,-0.918,-0.040,0.086
2556.334,-0.984,-0.043,-0.151
2556.391,-0.936,-0.012,-0.137
2556.449,-0.999,-0.052,-0.289
2556.507,-0.966,-0.016,-0.227
2556.565,-0.957,-0.022,-0.060
2556.622,-0.951,-0.025,-0.148
2556.680,-0.934,0.036,-0.254
2556.737,-0.890,0.018,-0.334
2556.793,-0.961,-0.083,-0.298
2556.851,-0.974,-0.044,0.050
2556.908,-0.937,-0.033,-0.461
2556.965,-0.965,-0.008,-0.193
2557.024,-0.962,-0.020,0.060
2557.080,-0.946,-0.043,-0.197
2557.137,-0.947,-0.012,-0.252
2557.196,-0.994,0.006,-0.164
2557.252,-0.956,-0.055,-0.215
2557.309,-0.931,-0.058,-0.034
2557.368,-0.993,0.007,-0.154
2557.424,-0.927,0.028,-0.316
2557.480,-0.949,-0.046,-0.298
2557.539,-1.005,-0.053,-0.301
2557.596,-0.960,-0.023,-0.241
2557.655,-0.950,-0.037,-0.227
2557.712,-0.993,-0.034,-0.184
2557.769,-0.957,-0.047,-0.157
2557.828,-0.953,-0.054,-0.190
2557.885,-0.957,0.011,-0.167
2557.941,-0.949,-0.007,-0.243
2558.000,-0.933,-0.060,0.020
2558.056,-0.959,0.001,-0.100
2558.112,-0.970,0.011,-0.465
2558.170,-0.960,-0.006,-0.449
2558.227,-0.954,-0.034,-0.388
2558.284,-0.975,-0.051,-0.277
2558.343,-0.948,-0.015,0.024
2558.399,-0.962,-0.055,-0.423
2558.457,-0.947,-0.049,-0.361
2558.515,-0.924,-0.065,-0.368
2558.572,-0.996,-0.020,-0.368
2558.630,-0.950,0.005,-0.364
2558.687,-0.947,-0.036,-0.304
2558.744,-0.989,-0.040,-0.163
2558.802,-0.916,-0.027,-0.368
2558.860,-0.956,-0.017,-0.277
2558.918,-0.964,0.032,-0.340
2558.974,-0.914,-0.015,-0.035
2559.032,-0.971,-0.059,-0.114
2559.090,-0.973,0.007,0.146
2559.145,-0.973,-0.048,-0.352
2559.203,-0.975,-0.058,-0.213
2559.261,-0.987,-0.063,-0.015
2559.319,-0.936,-0.041,-0.302
2559.376,-0.972,-0.036,-0.189
2559.434,-0.993,-0.022,-0.101
2559.492,-0.945,-0.060,-0.113
2559.550,-0.939,-0.012,0.147
2559.606,-0.978,-0.019,-0.364
2559.664,-0.990,0.027,-0.281
2559.721,-0.892,-0.057,0.006
2559.777,-1.032,-0.040,-0.043
2559.835,-0.951,-0.018,0.111
2559.892,-0.987,-0.052,-0.251
2559.949,-0.969,-0.041,-0.343
2560.008,-0.928,-0.062,-0.304
2560.065,-0.939,-0.025,-0.301
2560.122,-0.951,0.008,-0.284
2560.180,-0.992,-0.039,-0.205
2560.237,-0.967,-0.082,-0.013
2560.294,-0.937,-0.023,-0.109
2560.353,-0.951,0.008,-0.338
2560.409,-0.936,0.032,-0.227
2560.465,-0.936,-0.039,-0.255
2560.524,-1.001,-0.014,-0.189
2560.581,-0.915,0.002,0.067
2560.636,-0.953,-0.039,-0.494
2560.695,-0.952,-0.052,-0.271
2560.752,-0.935,-0.032,-0.111
2560.811,-0.983,-0.005,-0.361
2560.868,-0.988,-0.028,-0.292
2560.925,-0.985,-0.052,-0.140
2560.984,-1.021,-0.045,0.000
2561.040,-0.958,-0.025,-0.234
2561.097,-0.899,-0.034,-0.118
2561.156,-1.010,0.010,0.178
2561.211,-0.927,-0.056,-0.244
2561.268,-0.992,-0.029,-0.342
2561.327,-0.950,-0.007,-0.351
2561.384,-0.953,-0.054,-0.547
2561.442,-0.939,-0.039,0.044
2561.499,-0.973,-0.005,0.053
2561.555,-0.963,-0.010,-0.403
2561.613,-0.964,-0.044,-0.218
2561.671,-1.016,-0.054,-0.247
2561.728,-0.946,-0.064,-0.097
2561.786,-0.917,0.005,-0.043
2561.843,-0.971,-0.023,-0.474
2561.900,-0.960,-0.040,-0.177
2561.958,-0.934,-0.090,-0.243
2562.016,-1.042,-0.004,-0.293
2562.074,-0.963,0.006,-0.244
2562.130,-0.931,-0.049,-0.260
2562.188,-0.942,-0.018,-0.029
2562.246,-0.945,0.006,-0.083
2562.302,-0.980,-0.002,-0.430
2562.360,-0.966,-0.015,-0.210
2562.418,-0.982,-0.046,-0.203
2562.476,-0.951,-0.075,-0.009
